price,quantity,date,unix timestamp
69.755,1,Dec 07 2021 01: +0,1638838800
102.934,1,Jan 28 2022 01: +0,1643331600
100.669,1,Feb 07 2022 01: +0,1644195600
64.963,1,Mar 01 2022 01: +0,1646096400
93.779,1,Mar 02 2022 01: +0,1646182800
102.249,1,Mar 10 2022 01: +0,1646874000
93.479,1,Mar 30 2022 01: +0,1648598400
75.936,1,Apr 08 2022 01: +0,1649376000
102.24,1,Apr 09 2022 01: +0,1649462400
79.412,1,Apr 16 2022 01: +0,1650067200
82.216,1,Apr 20 2022 01: +0,1650412800
76.52,1,May 25 2022 01: +0,1653436800
90.171,1,May 30 2022 01: +0,1653868800
93.167,1,Jun 02 2022 01: +0,1654128000
93.236,1,Jun 06 2022 01: +0,1654473600
93.454,1,Jun 09 2022 01: +0,1654732800
91.115,1,Jun 12 2022 01: +0,1654992000
90.996,1,Sep 18 2022 01: +0,1663459200
89.659,1,Sep 24 2022 01: +0,1663977600
89.494,1,Dec 30 2022 01: +0,1672362000
112.577,1,Mar 17 2023 05: +0,1679029200
147.307,1,Apr 03 2023 16: +0,1680534000
61.947,1,Apr 09 2023 04: +0,1681009200
108.036,1,Apr 11 2023 23: +0,1681250400
103.618,1,Apr 12 2023 00: +0,1681254000
141.628,1,Apr 12 2023 21: +0,1681329600
153.797,1,Apr 15 2023 22: +0,1681592400
157.688,1,Apr 16 2023 18: +0,1681664400
156.505,1,May 03 2023 10: +0,1683104400
