price,quantity,date,unix timestamp
4.609,13,Jul 08 2017 01: +0,1499472000
5.449,4,Jul 09 2017 01: +0,1499558400
5.328,7,Jul 10 2017 01: +0,1499644800
6.861,3,Jul 11 2017 01: +0,1499731200
6.879,3,Jul 12 2017 01: +0,1499817600
7.514,2,Jul 13 2017 01: +0,1499904000
8.908,2,Jul 14 2017 01: +0,1499990400
7.122,1,Jul 15 2017 01: +0,1500076800
6.645,2,Jul 16 2017 01: +0,1500163200
6.969,4,Jul 17 2017 01: +0,1500249600
6.726,2,Jul 18 2017 01: +0,1500336000
6.97,7,Jul 19 2017 01: +0,1500422400
9.549,1,Jul 20 2017 01: +0,1500508800
6.878,2,Jul 21 2017 01: +0,1500595200
6.863,8,Jul 22 2017 01: +0,1500681600
4.018,70,Jul 23 2017 01: +0,1500768000
3.557,62,Jul 24 2017 01: +0,1500854400
5.411,25,Jul 25 2017 01: +0,1500940800
7.698,5,Jul 26 2017 01: +0,1501027200
7.458,8,Jul 27 2017 01: +0,1501113600
6.802,10,Jul 28 2017 01: +0,1501200000
6.337,4,Jul 29 2017 01: +0,1501286400
5.232,3,Jul 30 2017 01: +0,1501372800
4.858,4,Jul 31 2017 01: +0,1501459200
5.413,3,Aug 01 2017 01: +0,1501545600
5.717,11,Aug 02 2017 01: +0,1501632000
5.798,7,Aug 03 2017 01: +0,1501718400
5.594,5,Aug 04 2017 01: +0,1501804800
5.723,4,Aug 05 2017 01: +0,1501891200
5.36,1,Aug 07 2017 01: +0,1502064000
5.87,8,Aug 08 2017 01: +0,1502150400
5.021,3,Aug 09 2017 01: +0,1502236800
5.673,2,Aug 11 2017 01: +0,1502409600
5.213,2,Aug 13 2017 01: +0,1502582400
5.409,3,Aug 14 2017 01: +0,1502668800
5.793,1,Aug 15 2017 01: +0,1502755200
5.781,1,Aug 16 2017 01: +0,1502841600
4.889,4,Aug 18 2017 01: +0,1503014400
5.505,2,Aug 19 2017 01: +0,1503100800
5.551,1,Aug 20 2017 01: +0,1503187200
5.274,2,Aug 21 2017 01: +0,1503273600
4.641,1,Aug 23 2017 01: +0,1503446400
5.401,2,Aug 24 2017 01: +0,1503532800
4.644,1,Aug 27 2017 01: +0,1503792000
4.965,5,Aug 28 2017 01: +0,1503878400
3.89,2,Aug 29 2017 01: +0,1503964800
5.141,2,Aug 30 2017 01: +0,1504051200
4.477,2,Aug 31 2017 01: +0,1504137600
5.125,1,Sep 02 2017 01: +0,1504310400
6.883,9,Sep 03 2017 01: +0,1504396800
7.234,2,Sep 07 2017 01: +0,1504742400
7.258,1,Sep 08 2017 01: +0,1504828800
6.89,1,Sep 11 2017 01: +0,1505088000
5.046,1,Sep 13 2017 01: +0,1505260800
6.799,1,Sep 14 2017 01: +0,1505347200
6.675,1,Sep 16 2017 01: +0,1505520000
6.628,1,Sep 17 2017 01: +0,1505606400
5.694,3,Sep 21 2017 01: +0,1505952000
5.112,2,Sep 22 2017 01: +0,1506038400
6.51,1,Sep 23 2017 01: +0,1506124800
6.51,1,Sep 24 2017 01: +0,1506211200
5.004,2,Sep 27 2017 01: +0,1506470400
5.023,1,Sep 30 2017 01: +0,1506729600
5.021,1,Oct 02 2017 01: +0,1506902400
5.534,1,Oct 03 2017 01: +0,1506988800
5.662,3,Oct 04 2017 01: +0,1507075200
5.685,2,Oct 05 2017 01: +0,1507161600
5.659,2,Oct 08 2017 01: +0,1507420800
