price,quantity,date,unix timestamp
0.038,160,Jul 02 2014 01: +0,1404259200
0.034,127,Jul 03 2014 01: +0,1404345600
0.032,105,Jul 04 2014 01: +0,1404432000
0.033,168,Jul 05 2014 01: +0,1404518400
0.04,98,Jul 06 2014 01: +0,1404604800
0.036,94,Jul 07 2014 01: +0,1404691200
0.03,147,Jul 08 2014 01: +0,1404777600
0.03,118,Jul 09 2014 01: +0,1404864000
0.03,114,Jul 10 2014 01: +0,1404950400
0.03,168,Jul 11 2014 01: +0,1405036800
0.03,222,Jul 12 2014 01: +0,1405123200
0.03,121,Jul 13 2014 01: +0,1405209600
0.03,170,Jul 14 2014 01: +0,1405296000
0.03,211,Jul 15 2014 01: +0,1405382400
0.03,166,Jul 16 2014 01: +0,1405468800
0.03,153,Jul 17 2014 01: +0,1405555200
0.03,134,Jul 18 2014 01: +0,1405641600
0.03,219,Jul 19 2014 01: +0,1405728000
0.035,210,Jul 20 2014 01: +0,1405814400
0.03,168,Jul 21 2014 01: +0,1405900800
0.03,180,Jul 22 2014 01: +0,1405987200
0.03,225,Jul 23 2014 01: +0,1406073600
0.03,127,Jul 24 2014 01: +0,1406160000
0.03,144,Jul 25 2014 01: +0,1406246400
0.03,174,Jul 26 2014 01: +0,1406332800
0.03,172,Jul 27 2014 01: +0,1406419200
0.03,146,Jul 28 2014 01: +0,1406505600
0.03,225,Jul 29 2014 01: +0,1406592000
0.03,180,Jul 30 2014 01: +0,1406678400
0.03,221,Jul 31 2014 01: +0,1406764800
0.03,194,Aug 01 2014 01: +0,1406851200
0.03,234,Aug 02 2014 01: +0,1406937600
0.03,216,Aug 03 2014 01: +0,1407024000
0.03,201,Aug 04 2014 01: +0,1407110400
0.03,289,Aug 05 2014 01: +0,1407196800
0.03,202,Aug 06 2014 01: +0,1407283200
0.03,212,Aug 07 2014 01: +0,1407369600
0.03,184,Aug 08 2014 01: +0,1407456000
0.03,239,Aug 09 2014 01: +0,1407542400
0.03,199,Aug 10 2014 01: +0,1407628800
0.03,240,Aug 11 2014 01: +0,1407715200
0.03,257,Aug 12 2014 01: +0,1407801600
0.03,219,Aug 13 2014 01: +0,1407888000
0.03,204,Aug 14 2014 01: +0,1407974400
0.03,208,Aug 15 2014 01: +0,1408060800
0.03,279,Aug 16 2014 01: +0,1408147200
0.03,245,Aug 17 2014 01: +0,1408233600
0.03,262,Aug 18 2014 01: +0,1408320000
0.03,292,Aug 19 2014 01: +0,1408406400
0.03,275,Aug 20 2014 01: +0,1408492800
0.03,240,Aug 21 2014 01: +0,1408579200
0.03,249,Aug 22 2014 01: +0,1408665600
0.03,248,Aug 23 2014 01: +0,1408752000
0.03,293,Aug 24 2014 01: +0,1408838400
0.03,249,Aug 25 2014 01: +0,1408924800
0.03,274,Aug 26 2014 01: +0,1409011200
0.03,265,Aug 27 2014 01: +0,1409097600
0.03,339,Aug 28 2014 01: +0,1409184000
0.03,258,Aug 29 2014 01: +0,1409270400
0.03,240,Aug 30 2014 01: +0,1409356800
0.03,301,Aug 31 2014 01: +0,1409443200
0.03,238,Sep 01 2014 01: +0,1409529600
0.03,261,Sep 02 2014 01: +0,1409616000
0.03,218,Sep 03 2014 01: +0,1409702400
0.03,195,Sep 04 2014 01: +0,1409788800
0.03,247,Sep 05 2014 01: +0,1409875200
0.031,310,Sep 06 2014 01: +0,1409961600
0.03,265,Sep 07 2014 01: +0,1410048000
0.03,180,Sep 08 2014 01: +0,1410134400
0.03,189,Sep 09 2014 01: +0,1410220800
0.03,245,Sep 10 2014 01: +0,1410307200
0.03,254,Sep 11 2014 01: +0,1410393600
0.03,288,Sep 12 2014 01: +0,1410480000
0.03,447,Sep 13 2014 01: +0,1410566400
0.03,423,Sep 14 2014 01: +0,1410652800
0.03,360,Sep 15 2014 01: +0,1410739200
0.03,378,Sep 16 2014 01: +0,1410825600
0.03,307,Sep 17 2014 01: +0,1410912000
0.03,328,Sep 18 2014 01: +0,1410998400
0.03,325,Sep 19 2014 01: +0,1411084800
0.03,423,Sep 20 2014 01: +0,1411171200
0.03,351,Sep 21 2014 01: +0,1411257600
0.03,326,Sep 22 2014 01: +0,1411344000
0.03,348,Sep 23 2014 01: +0,1411430400
0.03,324,Sep 24 2014 01: +0,1411516800
0.03,264,Sep 25 2014 01: +0,1411603200
0.03,311,Sep 26 2014 01: +0,1411689600
0.03,419,Sep 27 2014 01: +0,1411776000
0.03,437,Sep 28 2014 01: +0,1411862400
0.03,299,Sep 29 2014 01: +0,1411948800
0.03,332,Sep 30 2014 01: +0,1412035200
0.03,334,Oct 01 2014 01: +0,1412121600
0.03,318,Oct 02 2014 01: +0,1412208000
0.03,307,Oct 03 2014 01: +0,1412294400
0.03,229,Oct 04 2014 01: +0,1412380800
0.03,261,Oct 05 2014 01: +0,1412467200
0.03,178,Oct 06 2014 01: +0,1412553600
0.03,169,Oct 07 2014 01: +0,1412640000
0.03,154,Oct 08 2014 01: +0,1412726400
0.03,163,Oct 09 2014 01: +0,1412812800
0.03,165,Oct 10 2014 01: +0,1412899200
0.03,157,Oct 11 2014 01: +0,1412985600
0.03,155,Oct 12 2014 01: +0,1413072000
0.03,169,Oct 13 2014 01: +0,1413158400
0.03,106,Oct 14 2014 01: +0,1413244800
0.03,137,Oct 15 2014 01: +0,1413331200
0.03,121,Oct 16 2014 01: +0,1413417600
0.03,131,Oct 17 2014 01: +0,1413504000
0.03,105,Oct 18 2014 01: +0,1413590400
0.03,180,Oct 19 2014 01: +0,1413676800
0.03,126,Oct 20 2014 01: +0,1413763200
0.03,115,Oct 21 2014 01: +0,1413849600
0.03,119,Oct 22 2014 01: +0,1413936000
0.03,273,Oct 23 2014 01: +0,1414022400
0.03,149,Oct 24 2014 01: +0,1414108800
0.03,148,Oct 25 2014 01: +0,1414195200
0.03,127,Oct 26 2014 01: +0,1414281600
0.03,78,Oct 27 2014 01: +0,1414371600
0.03,98,Oct 28 2014 01: +0,1414458000
0.03,83,Oct 29 2014 01: +0,1414544400
0.03,143,Oct 30 2014 01: +0,1414630800
0.03,113,Oct 31 2014 01: +0,1414717200
0.03,165,Nov 01 2014 01: +0,1414803600
0.03,157,Nov 02 2014 01: +0,1414890000
0.03,84,Nov 03 2014 01: +0,1414976400
0.03,106,Nov 04 2014 01: +0,1415062800
0.03,117,Nov 05 2014 01: +0,1415149200
0.03,69,Nov 06 2014 01: +0,1415235600
0.032,71,Nov 07 2014 01: +0,1415322000
0.03,104,Nov 08 2014 01: +0,1415408400
0.03,101,Nov 09 2014 01: +0,1415494800
0.03,76,Nov 10 2014 01: +0,1415581200
0.03,80,Nov 11 2014 01: +0,1415667600
0.03,85,Nov 12 2014 01: +0,1415754000
0.03,96,Nov 13 2014 01: +0,1415840400
0.03,103,Nov 14 2014 01: +0,1415926800
0.032,99,Nov 15 2014 01: +0,1416013200
0.03,81,Nov 16 2014 01: +0,1416099600
0.03,81,Nov 17 2014 01: +0,1416186000
0.03,84,Nov 18 2014 01: +0,1416272400
0.03,70,Nov 19 2014 01: +0,1416358800
0.03,48,Nov 20 2014 01: +0,1416445200
0.03,56,Nov 21 2014 01: +0,1416531600
0.03,89,Nov 22 2014 01: +0,1416618000
0.03,58,Nov 23 2014 01: +0,1416704400
0.111,63,Nov 24 2014 01: +0,1416790800
0.03,41,Nov 25 2014 01: +0,1416877200
0.03,87,Nov 26 2014 01: +0,1416963600
0.03,60,Nov 27 2014 01: +0,1417050000
0.03,140,Nov 28 2014 01: +0,1417136400
0.03,22,Nov 29 2014 01: +0,1417222800
0.03,97,Nov 30 2014 01: +0,1417309200
0.03,75,Dec 01 2014 01: +0,1417395600
0.03,89,Dec 02 2014 01: +0,1417482000
0.03,116,Dec 03 2014 01: +0,1417568400
0.03,68,Dec 04 2014 01: +0,1417654800
0.03,78,Dec 05 2014 01: +0,1417741200
0.031,113,Dec 06 2014 01: +0,1417827600
0.03,96,Dec 07 2014 01: +0,1417914000
0.03,88,Dec 08 2014 01: +0,1418000400
0.03,83,Dec 09 2014 01: +0,1418086800
0.032,110,Dec 10 2014 01: +0,1418173200
0.03,73,Dec 11 2014 01: +0,1418259600
0.03,80,Dec 12 2014 01: +0,1418346000
0.03,86,Dec 13 2014 01: +0,1418432400
0.03,115,Dec 14 2014 01: +0,1418518800
0.03,84,Dec 15 2014 01: +0,1418605200
0.03,70,Dec 16 2014 01: +0,1418691600
0.03,84,Dec 17 2014 01: +0,1418778000
0.03,87,Dec 18 2014 01: +0,1418864400
0.03,92,Dec 19 2014 01: +0,1418950800
0.03,97,Dec 20 2014 01: +0,1419037200
0.03,75,Dec 21 2014 01: +0,1419123600
0.03,63,Dec 22 2014 01: +0,1419210000
0.03,90,Dec 23 2014 01: +0,1419296400
0.03,109,Dec 24 2014 01: +0,1419382800
0.03,103,Dec 25 2014 01: +0,1419469200
0.03,111,Dec 26 2014 01: +0,1419555600
0.03,145,Dec 27 2014 01: +0,1419642000
0.031,116,Dec 28 2014 01: +0,1419728400
0.03,106,Dec 29 2014 01: +0,1419814800
0.03,108,Dec 30 2014 01: +0,1419901200
