price,quantity,date,unix timestamp
12.154,26,May 27 2015 01: +0,1432684800
10.331,29,May 28 2015 01: +0,1432771200
11.15,17,May 29 2015 01: +0,1432857600
14.205,11,May 30 2015 01: +0,1432944000
16.901,6,May 31 2015 01: +0,1433030400
22.022,5,Jun 01 2015 01: +0,1433116800
17.646,16,Jun 02 2015 01: +0,1433203200
10.964,22,Jun 03 2015 01: +0,1433289600
7.757,35,Jun 04 2015 01: +0,1433376000
9.015,17,Jun 05 2015 01: +0,1433462400
9.12,8,Jun 06 2015 01: +0,1433548800
10.215,14,Jun 07 2015 01: +0,1433635200
10.525,9,Jun 08 2015 01: +0,1433721600
11.464,6,Jun 09 2015 01: +0,1433808000
7.773,21,Jun 10 2015 01: +0,1433894400
8.024,32,Jun 11 2015 01: +0,1433980800
9.935,27,Jun 12 2015 01: +0,1434067200
11.469,10,Jun 13 2015 01: +0,1434153600
11.619,7,Jun 14 2015 01: +0,1434240000
10.171,18,Jun 15 2015 01: +0,1434326400
14.945,13,Jun 16 2015 01: +0,1434412800
10.659,19,Jun 17 2015 01: +0,1434499200
7.817,23,Jun 18 2015 01: +0,1434585600
8.137,22,Jun 19 2015 01: +0,1434672000
9.863,16,Jun 20 2015 01: +0,1434758400
11.053,16,Jun 21 2015 01: +0,1434844800
13.242,11,Jun 22 2015 01: +0,1434931200
13.654,10,Jun 23 2015 01: +0,1435017600
9.791,25,Jun 24 2015 01: +0,1435104000
8.221,28,Jun 25 2015 01: +0,1435190400
10.674,20,Jun 26 2015 01: +0,1435276800
10.959,19,Jun 27 2015 01: +0,1435363200
10.574,19,Jun 28 2015 01: +0,1435449600
11.812,13,Jun 29 2015 01: +0,1435536000
11.009,11,Jun 30 2015 01: +0,1435622400
9.833,22,Jul 01 2015 01: +0,1435708800
9.986,35,Jul 02 2015 01: +0,1435795200
11.688,24,Jul 03 2015 01: +0,1435881600
12.343,12,Jul 04 2015 01: +0,1435968000
13.621,15,Jul 05 2015 01: +0,1436054400
13.757,13,Jul 06 2015 01: +0,1436140800
13.295,7,Jul 07 2015 01: +0,1436227200
12.058,25,Jul 08 2015 01: +0,1436313600
11.784,23,Jul 09 2015 01: +0,1436400000
12.449,18,Jul 10 2015 01: +0,1436486400
11.32,8,Jul 11 2015 01: +0,1436572800
12.031,21,Jul 12 2015 01: +0,1436659200
12.174,21,Jul 13 2015 01: +0,1436745600
14.967,13,Jul 14 2015 01: +0,1436832000
12.922,36,Jul 15 2015 01: +0,1436918400
11.526,21,Jul 16 2015 01: +0,1437004800
13.158,12,Jul 17 2015 01: +0,1437091200
13.988,3,Jul 18 2015 01: +0,1437177600
12.743,16,Jul 19 2015 01: +0,1437264000
12.353,8,Jul 20 2015 01: +0,1437350400
11.953,8,Jul 21 2015 01: +0,1437436800
10.797,32,Jul 22 2015 01: +0,1437523200
10.221,32,Jul 23 2015 01: +0,1437609600
10.757,18,Jul 24 2015 01: +0,1437696000
10.408,30,Jul 25 2015 01: +0,1437782400
11.69,17,Jul 26 2015 01: +0,1437868800
12.348,23,Jul 27 2015 01: +0,1437955200
13.431,16,Jul 28 2015 01: +0,1438041600
11.923,20,Jul 29 2015 01: +0,1438128000
