price,quantity,date,unix timestamp
0.125,3087,Sep 22 2021 01: +0,1632268800
0.099,2228,Sep 23 2021 01: +0,1632355200
0.115,1423,Sep 24 2021 01: +0,1632441600
0.117,1324,Sep 25 2021 01: +0,1632528000
0.115,815,Sep 26 2021 01: +0,1632614400
0.125,946,Sep 27 2021 01: +0,1632700800
0.12,819,Sep 28 2021 01: +0,1632787200
0.103,1365,Sep 29 2021 01: +0,1632873600
0.104,1103,Sep 30 2021 01: +0,1632960000
0.11,706,Oct 01 2021 01: +0,1633046400
0.103,857,Oct 02 2021 01: +0,1633132800
0.109,717,Oct 03 2021 01: +0,1633219200
0.107,590,Oct 04 2021 01: +0,1633305600
0.103,623,Oct 05 2021 01: +0,1633392000
0.105,793,Oct 06 2021 01: +0,1633478400
0.103,640,Oct 07 2021 01: +0,1633564800
0.102,650,Oct 08 2021 01: +0,1633651200
0.101,630,Oct 09 2021 01: +0,1633737600
0.104,532,Oct 10 2021 01: +0,1633824000
0.098,339,Oct 11 2021 01: +0,1633910400
0.097,531,Oct 12 2021 01: +0,1633996800
0.099,809,Oct 13 2021 01: +0,1634083200
0.092,500,Oct 14 2021 01: +0,1634169600
0.091,617,Oct 15 2021 01: +0,1634256000
0.094,417,Oct 16 2021 01: +0,1634342400
0.094,308,Oct 17 2021 01: +0,1634428800
0.094,373,Oct 18 2021 01: +0,1634515200
0.09,436,Oct 19 2021 01: +0,1634601600
0.087,573,Oct 20 2021 01: +0,1634688000
0.091,443,Oct 21 2021 01: +0,1634774400
0.084,754,Oct 22 2021 01: +0,1634860800
0.082,939,Oct 23 2021 01: +0,1634947200
0.083,352,Oct 24 2021 01: +0,1635033600
0.082,391,Oct 25 2021 01: +0,1635120000
0.118,465,Oct 26 2021 01: +0,1635206400
0.084,803,Oct 27 2021 01: +0,1635292800
0.085,599,Oct 28 2021 01: +0,1635379200
0.085,398,Oct 29 2021 01: +0,1635465600
0.086,426,Oct 30 2021 01: +0,1635552000
0.085,371,Oct 31 2021 01: +0,1635638400
0.09,340,Nov 01 2021 01: +0,1635728400
0.084,327,Nov 02 2021 01: +0,1635814800
0.086,589,Nov 03 2021 01: +0,1635901200
0.087,421,Nov 04 2021 01: +0,1635987600
0.083,415,Nov 05 2021 01: +0,1636074000
0.089,546,Nov 06 2021 01: +0,1636160400
0.078,451,Nov 07 2021 01: +0,1636246800
0.074,417,Nov 08 2021 01: +0,1636333200
0.07,294,Nov 09 2021 01: +0,1636419600
0.071,880,Nov 10 2021 01: +0,1636506000
0.07,623,Nov 11 2021 01: +0,1636592400
0.068,483,Nov 12 2021 01: +0,1636678800
0.066,372,Nov 13 2021 01: +0,1636765200
0.067,642,Nov 14 2021 01: +0,1636851600
0.068,261,Nov 15 2021 01: +0,1636938000
0.068,346,Nov 16 2021 01: +0,1637024400
0.069,424,Nov 17 2021 01: +0,1637110800
0.068,412,Nov 18 2021 01: +0,1637197200
0.071,378,Nov 19 2021 01: +0,1637283600
0.071,322,Nov 20 2021 01: +0,1637370000
0.073,460,Nov 21 2021 01: +0,1637456400
0.08,331,Nov 22 2021 01: +0,1637542800
0.077,279,Nov 23 2021 01: +0,1637629200
0.071,345,Nov 24 2021 01: +0,1637715600
0.073,388,Nov 25 2021 01: +0,1637802000
0.08,391,Nov 26 2021 01: +0,1637888400
0.073,375,Nov 27 2021 01: +0,1637974800
0.071,324,Nov 28 2021 01: +0,1638061200
0.071,301,Nov 29 2021 01: +0,1638147600
0.07,477,Nov 30 2021 01: +0,1638234000
0.068,498,Dec 01 2021 01: +0,1638320400
0.057,410,Dec 02 2021 01: +0,1638406800
0.057,390,Dec 03 2021 01: +0,1638493200
0.054,499,Dec 04 2021 01: +0,1638579600
0.062,505,Dec 05 2021 01: +0,1638666000
0.061,350,Dec 06 2021 01: +0,1638752400
0.061,341,Dec 07 2021 01: +0,1638838800
0.066,706,Dec 08 2021 01: +0,1638925200
0.068,390,Dec 09 2021 01: +0,1639011600
0.067,444,Dec 10 2021 01: +0,1639098000
0.067,410,Dec 11 2021 01: +0,1639184400
0.069,511,Dec 12 2021 01: +0,1639270800
0.064,345,Dec 13 2021 01: +0,1639357200
0.062,368,Dec 14 2021 01: +0,1639443600
0.064,394,Dec 15 2021 01: +0,1639530000
0.059,320,Dec 16 2021 01: +0,1639616400
0.062,584,Dec 17 2021 01: +0,1639702800
0.061,366,Dec 18 2021 01: +0,1639789200
0.055,380,Dec 19 2021 01: +0,1639875600
0.058,388,Dec 20 2021 01: +0,1639962000
0.054,377,Dec 21 2021 01: +0,1640048400
0.054,454,Dec 22 2021 01: +0,1640134800
0.054,350,Dec 23 2021 01: +0,1640221200
0.051,370,Dec 24 2021 01: +0,1640307600
0.058,397,Dec 25 2021 01: +0,1640394000
0.065,542,Dec 26 2021 01: +0,1640480400
0.069,309,Dec 27 2021 01: +0,1640566800
0.065,384,Dec 28 2021 01: +0,1640653200
0.062,554,Dec 29 2021 01: +0,1640739600
0.064,393,Dec 30 2021 01: +0,1640826000
0.063,412,Dec 31 2021 01: +0,1640912400
0.061,420,Jan 01 2022 01: +0,1640998800
0.062,440,Jan 02 2022 01: +0,1641085200
0.061,545,Jan 03 2022 01: +0,1641171600
0.074,404,Jan 04 2022 01: +0,1641258000
0.074,844,Jan 05 2022 01: +0,1641344400
0.076,513,Jan 06 2022 01: +0,1641430800
0.073,518,Jan 07 2022 01: +0,1641517200
0.074,570,Jan 08 2022 01: +0,1641603600
0.079,460,Jan 09 2022 01: +0,1641690000
0.076,433,Jan 10 2022 01: +0,1641776400
0.074,373,Jan 11 2022 01: +0,1641862800
0.075,424,Jan 12 2022 01: +0,1641949200
0.077,385,Jan 13 2022 01: +0,1642035600
0.073,308,Jan 14 2022 01: +0,1642122000
0.075,485,Jan 15 2022 01: +0,1642208400
0.078,622,Jan 16 2022 01: +0,1642294800
0.071,329,Jan 17 2022 01: +0,1642381200
0.073,392,Jan 18 2022 01: +0,1642467600
0.067,342,Jan 19 2022 01: +0,1642554000
0.07,425,Jan 20 2022 01: +0,1642640400
0.07,395,Jan 21 2022 01: +0,1642726800
0.069,423,Jan 22 2022 01: +0,1642813200
0.08,842,Jan 23 2022 01: +0,1642899600
0.083,359,Jan 24 2022 01: +0,1642986000
0.08,386,Jan 25 2022 01: +0,1643072400
0.078,411,Jan 26 2022 01: +0,1643158800
0.08,316,Jan 27 2022 01: +0,1643245200
0.079,296,Jan 28 2022 01: +0,1643331600
0.084,436,Jan 29 2022 01: +0,1643418000
0.081,297,Jan 30 2022 01: +0,1643504400
0.09,621,Jan 31 2022 01: +0,1643590800
0.08,360,Feb 01 2022 01: +0,1643677200
0.082,389,Feb 02 2022 01: +0,1643763600
0.08,302,Feb 03 2022 01: +0,1643850000
0.08,299,Feb 04 2022 01: +0,1643936400
0.076,351,Feb 05 2022 01: +0,1644022800
0.078,368,Feb 06 2022 01: +0,1644109200
0.08,267,Feb 07 2022 01: +0,1644195600
0.08,340,Feb 08 2022 01: +0,1644282000
0.09,250,Feb 09 2022 01: +0,1644368400
0.087,244,Feb 10 2022 01: +0,1644454800
0.088,225,Feb 11 2022 01: +0,1644541200
0.091,394,Feb 12 2022 01: +0,1644627600
0.093,381,Feb 13 2022 01: +0,1644714000
0.091,255,Feb 14 2022 01: +0,1644800400
0.094,245,Feb 15 2022 01: +0,1644886800
0.097,293,Feb 16 2022 01: +0,1644973200
0.102,299,Feb 17 2022 01: +0,1645059600
0.105,254,Feb 18 2022 01: +0,1645146000
0.101,279,Feb 19 2022 01: +0,1645232400
0.099,333,Feb 20 2022 01: +0,1645318800
0.104,260,Feb 21 2022 01: +0,1645405200
0.101,305,Feb 22 2022 01: +0,1645491600
0.097,465,Feb 23 2022 01: +0,1645578000
0.095,157,Feb 24 2022 01: +0,1645664400
0.092,162,Feb 25 2022 01: +0,1645750800
0.093,174,Feb 26 2022 01: +0,1645837200
0.091,250,Feb 27 2022 01: +0,1645923600
0.087,147,Feb 28 2022 01: +0,1646010000
0.087,326,Mar 01 2022 01: +0,1646096400
0.083,401,Mar 02 2022 01: +0,1646182800
0.085,133,Mar 03 2022 01: +0,1646269200
0.082,184,Mar 04 2022 01: +0,1646355600
0.081,174,Mar 05 2022 01: +0,1646442000
0.086,268,Mar 06 2022 01: +0,1646528400
0.082,268,Mar 07 2022 01: +0,1646614800
0.079,330,Mar 08 2022 01: +0,1646701200
0.077,146,Mar 09 2022 01: +0,1646787600
0.075,150,Mar 10 2022 01: +0,1646874000
0.078,92,Mar 11 2022 01: +0,1646960400
0.078,87,Mar 12 2022 01: +0,1647046800
0.097,240,Mar 13 2022 01: +0,1647133200
0.099,93,Mar 14 2022 01: +0,1647219600
0.09,58,Mar 15 2022 01: +0,1647306000
0.076,174,Mar 16 2022 01: +0,1647392400
0.089,53,Mar 17 2022 01: +0,1647478800
0.077,114,Mar 18 2022 01: +0,1647565200
0.084,227,Mar 19 2022 01: +0,1647651600
0.084,161,Mar 20 2022 01: +0,1647738000
0.09,159,Mar 21 2022 01: +0,1647824400
0.089,105,Mar 22 2022 01: +0,1647910800
0.093,100,Mar 23 2022 01: +0,1647997200
0.079,171,Mar 24 2022 01: +0,1648083600
0.084,160,Mar 25 2022 01: +0,1648170000
0.08,294,Mar 26 2022 01: +0,1648256400
0.084,144,Mar 27 2022 01: +0,1648342800
0.086,109,Mar 28 2022 01: +0,1648425600
0.087,145,Mar 29 2022 01: +0,1648512000
0.088,67,Mar 30 2022 01: +0,1648598400
0.089,30,Mar 31 2022 01: +0,1648684800
0.096,40,Apr 01 2022 01: +0,1648771200
0.096,79,Apr 02 2022 01: +0,1648857600
0.092,150,Apr 03 2022 01: +0,1648944000
0.088,82,Apr 04 2022 01: +0,1649030400
0.089,95,Apr 05 2022 01: +0,1649116800
0.108,70,Apr 06 2022 01: +0,1649203200
0.08,157,Apr 07 2022 01: +0,1649289600
0.082,197,Apr 08 2022 01: +0,1649376000
0.087,197,Apr 09 2022 01: +0,1649462400
0.089,112,Apr 10 2022 01: +0,1649548800
0.078,79,Apr 11 2022 01: +0,1649635200
0.078,118,Apr 12 2022 01: +0,1649721600
0.08,79,Apr 13 2022 01: +0,1649808000
0.082,64,Apr 14 2022 01: +0,1649894400
0.084,141,Apr 15 2022 01: +0,1649980800
0.082,111,Apr 16 2022 01: +0,1650067200
0.083,182,Apr 17 2022 01: +0,1650153600
0.089,124,Apr 18 2022 01: +0,1650240000
0.092,122,Apr 19 2022 01: +0,1650326400
0.091,90,Apr 20 2022 01: +0,1650412800
0.08,78,Apr 21 2022 01: +0,1650499200
0.087,82,Apr 22 2022 01: +0,1650585600
0.09,167,Apr 23 2022 01: +0,1650672000
0.098,57,Apr 24 2022 01: +0,1650758400
0.09,71,Apr 25 2022 01: +0,1650844800
0.082,233,Apr 26 2022 01: +0,1650931200
0.086,155,Apr 27 2022 01: +0,1651017600
0.089,132,Apr 28 2022 01: +0,1651104000
0.095,85,Apr 29 2022 01: +0,1651190400
0.084,59,Apr 30 2022 01: +0,1651276800
0.08,73,May 01 2022 01: +0,1651363200
0.077,68,May 02 2022 01: +0,1651449600
0.083,152,May 03 2022 01: +0,1651536000
0.081,212,May 04 2022 01: +0,1651622400
0.259,144,May 05 2022 01: +0,1651708800
0.071,86,May 06 2022 01: +0,1651795200
0.072,180,May 07 2022 01: +0,1651881600
0.07,70,May 08 2022 01: +0,1651968000
0.068,126,May 09 2022 01: +0,1652054400
0.07,163,May 10 2022 01: +0,1652140800
0.072,131,May 11 2022 01: +0,1652227200
0.069,88,May 12 2022 01: +0,1652313600
0.064,58,May 13 2022 01: +0,1652400000
0.067,79,May 14 2022 01: +0,1652486400
0.083,63,May 15 2022 01: +0,1652572800
0.062,182,May 16 2022 01: +0,1652659200
0.066,83,May 17 2022 01: +0,1652745600
0.064,165,May 18 2022 01: +0,1652832000
0.066,255,May 19 2022 01: +0,1652918400
0.067,72,May 20 2022 01: +0,1653004800
0.067,59,May 21 2022 01: +0,1653091200
0.067,83,May 22 2022 01: +0,1653177600
0.068,216,May 23 2022 01: +0,1653264000
0.068,72,May 24 2022 01: +0,1653350400
0.069,138,May 25 2022 01: +0,1653436800
0.072,80,May 26 2022 01: +0,1653523200
0.067,45,May 27 2022 01: +0,1653609600
0.07,49,May 28 2022 01: +0,1653696000
0.068,74,May 29 2022 01: +0,1653782400
0.078,54,May 30 2022 01: +0,1653868800
0.067,52,May 31 2022 01: +0,1653955200
0.077,81,Jun 01 2022 01: +0,1654041600
0.073,59,Jun 02 2022 01: +0,1654128000
0.062,86,Jun 03 2022 01: +0,1654214400
0.055,154,Jun 04 2022 01: +0,1654300800
0.055,87,Jun 05 2022 01: +0,1654387200
0.051,101,Jun 06 2022 01: +0,1654473600
0.054,114,Jun 07 2022 01: +0,1654560000
0.059,247,Jun 08 2022 01: +0,1654646400
0.056,177,Jun 09 2022 01: +0,1654732800
0.066,58,Jun 10 2022 01: +0,1654819200
0.054,43,Jun 11 2022 01: +0,1654905600
0.056,77,Jun 12 2022 01: +0,1654992000
0.052,45,Jun 13 2022 01: +0,1655078400
0.052,51,Jun 14 2022 01: +0,1655164800
0.05,82,Jun 15 2022 01: +0,1655251200
0.048,62,Jun 16 2022 01: +0,1655337600
0.052,120,Jun 17 2022 01: +0,1655424000
0.053,51,Jun 18 2022 01: +0,1655510400
0.052,67,Jun 19 2022 01: +0,1655596800
0.062,60,Jun 20 2022 01: +0,1655683200
0.071,42,Jun 21 2022 01: +0,1655769600
0.049,45,Jun 22 2022 01: +0,1655856000
2.387,55,Jun 23 2022 01: +0,1655942400
0.049,175,Jun 24 2022 01: +0,1656028800
0.053,688,Jun 25 2022 01: +0,1656115200
0.051,60,Jun 26 2022 01: +0,1656201600
0.049,138,Jun 27 2022 01: +0,1656288000
0.051,52,Jun 28 2022 01: +0,1656374400
0.048,33,Jun 29 2022 01: +0,1656460800
7.512,51,Jun 30 2022 01: +0,1656547200
0.056,94,Jul 01 2022 01: +0,1656633600
0.052,52,Jul 02 2022 01: +0,1656720000
0.081,132,Jul 03 2022 01: +0,1656806400
0.053,67,Jul 04 2022 01: +0,1656892800
0.053,214,Jul 05 2022 01: +0,1656979200
0.062,153,Jul 06 2022 01: +0,1657065600
0.057,42,Jul 07 2022 01: +0,1657152000
0.051,588,Jul 08 2022 01: +0,1657238400
0.05,121,Jul 09 2022 01: +0,1657324800
0.052,75,Jul 10 2022 01: +0,1657411200
0.051,64,Jul 11 2022 01: +0,1657497600
0.05,58,Jul 12 2022 01: +0,1657584000
0.066,83,Jul 13 2022 01: +0,1657670400
0.055,101,Jul 14 2022 01: +0,1657756800
0.049,34,Jul 15 2022 01: +0,1657843200
0.055,61,Jul 16 2022 01: +0,1657929600
0.054,58,Jul 17 2022 01: +0,1658016000
0.048,65,Jul 18 2022 01: +0,1658102400
0.049,42,Jul 19 2022 01: +0,1658188800
0.048,49,Jul 20 2022 01: +0,1658275200
0.042,129,Jul 21 2022 01: +0,1658361600
0.047,126,Jul 22 2022 01: +0,1658448000
0.054,79,Jul 23 2022 01: +0,1658534400
0.058,98,Jul 24 2022 01: +0,1658620800
0.075,50,Jul 25 2022 01: +0,1658707200
0.051,61,Jul 26 2022 01: +0,1658793600
0.071,92,Jul 27 2022 01: +0,1658880000
0.063,51,Jul 28 2022 01: +0,1658966400
0.064,92,Jul 29 2022 01: +0,1659052800
0.065,77,Jul 30 2022 01: +0,1659139200
0.056,63,Jul 31 2022 01: +0,1659225600
0.064,48,Aug 01 2022 01: +0,1659312000
0.063,156,Aug 02 2022 01: +0,1659398400
0.054,95,Aug 03 2022 01: +0,1659484800
0.073,243,Aug 04 2022 01: +0,1659571200
0.065,48,Aug 05 2022 01: +0,1659657600
0.074,96,Aug 06 2022 01: +0,1659744000
0.084,240,Aug 07 2022 01: +0,1659830400
0.064,84,Aug 08 2022 01: +0,1659916800
0.064,30,Aug 09 2022 01: +0,1660003200
0.061,82,Aug 10 2022 01: +0,1660089600
0.066,42,Aug 11 2022 01: +0,1660176000
0.066,65,Aug 12 2022 01: +0,1660262400
0.082,75,Aug 13 2022 01: +0,1660348800
0.065,83,Aug 14 2022 01: +0,1660435200
0.071,73,Aug 15 2022 01: +0,1660521600
0.068,35,Aug 16 2022 01: +0,1660608000
0.055,75,Aug 17 2022 01: +0,1660694400
0.052,35,Aug 18 2022 01: +0,1660780800
0.059,124,Aug 19 2022 01: +0,1660867200
0.06,123,Aug 20 2022 01: +0,1660953600
0.057,94,Aug 21 2022 01: +0,1661040000
0.059,42,Aug 22 2022 01: +0,1661126400
0.062,38,Aug 23 2022 01: +0,1661212800
0.055,80,Aug 24 2022 01: +0,1661299200
0.059,206,Aug 25 2022 01: +0,1661385600
0.057,59,Aug 26 2022 01: +0,1661472000
0.058,222,Aug 27 2022 01: +0,1661558400
0.055,87,Aug 28 2022 01: +0,1661644800
0.057,132,Aug 29 2022 01: +0,1661731200
0.056,149,Aug 30 2022 01: +0,1661817600
0.062,61,Aug 31 2022 01: +0,1661904000
0.055,63,Sep 01 2022 01: +0,1661990400
0.059,265,Sep 02 2022 01: +0,1662076800
0.056,64,Sep 03 2022 01: +0,1662163200
0.054,53,Sep 04 2022 01: +0,1662249600
0.057,71,Sep 05 2022 01: +0,1662336000
0.054,84,Sep 06 2022 01: +0,1662422400
0.143,104,Sep 07 2022 01: +0,1662508800
0.054,98,Sep 08 2022 01: +0,1662595200
0.057,45,Sep 09 2022 01: +0,1662681600
0.051,90,Sep 10 2022 01: +0,1662768000
0.055,60,Sep 11 2022 01: +0,1662854400
0.052,44,Sep 12 2022 01: +0,1662940800
0.058,138,Sep 13 2022 01: +0,1663027200
0.053,87,Sep 14 2022 01: +0,1663113600
0.053,49,Sep 15 2022 01: +0,1663200000
0.049,49,Sep 16 2022 01: +0,1663286400
0.05,65,Sep 17 2022 01: +0,1663372800
0.048,73,Sep 18 2022 01: +0,1663459200
0.058,105,Sep 19 2022 01: +0,1663545600
0.059,58,Sep 20 2022 01: +0,1663632000
6.51,182,Sep 21 2022 01: +0,1663718400
0.056,144,Sep 22 2022 01: +0,1663804800
0.05,77,Sep 23 2022 01: +0,1663891200
0.057,198,Sep 24 2022 01: +0,1663977600
0.055,351,Sep 25 2022 01: +0,1664064000
0.056,41,Sep 26 2022 01: +0,1664150400
0.064,30,Sep 27 2022 01: +0,1664236800
0.06,36,Sep 28 2022 01: +0,1664323200
0.097,41,Sep 29 2022 01: +0,1664409600
0.067,185,Sep 30 2022 01: +0,1664496000
0.076,62,Oct 01 2022 01: +0,1664582400
0.068,75,Oct 02 2022 01: +0,1664668800
0.067,46,Oct 03 2022 01: +0,1664755200
0.064,40,Oct 04 2022 01: +0,1664841600
0.07,62,Oct 05 2022 01: +0,1664928000
0.068,42,Oct 06 2022 01: +0,1665014400
0.067,45,Oct 07 2022 01: +0,1665100800
0.065,109,Oct 08 2022 01: +0,1665187200
0.071,86,Oct 09 2022 01: +0,1665273600
0.071,39,Oct 10 2022 01: +0,1665360000
0.075,37,Oct 11 2022 01: +0,1665446400
0.071,25,Oct 12 2022 01: +0,1665532800
0.069,39,Oct 13 2022 01: +0,1665619200
0.062,121,Oct 14 2022 01: +0,1665705600
0.064,56,Oct 15 2022 01: +0,1665792000
0.069,109,Oct 16 2022 01: +0,1665878400
0.066,129,Oct 17 2022 01: +0,1665964800
0.067,29,Oct 18 2022 01: +0,1666051200
0.062,45,Oct 19 2022 01: +0,1666137600
0.078,238,Oct 20 2022 01: +0,1666224000
0.064,31,Oct 21 2022 01: +0,1666310400
0.068,57,Oct 22 2022 01: +0,1666396800
0.065,67,Oct 23 2022 01: +0,1666483200
0.056,30,Oct 24 2022 01: +0,1666569600
0.066,105,Oct 25 2022 01: +0,1666656000
0.065,39,Oct 26 2022 01: +0,1666742400
0.066,114,Oct 27 2022 01: +0,1666828800
0.066,53,Oct 28 2022 01: +0,1666915200
0.063,60,Oct 29 2022 01: +0,1667001600
0.066,64,Oct 30 2022 01: +0,1667088000
0.083,33,Oct 31 2022 01: +0,1667178000
0.071,45,Nov 01 2022 01: +0,1667264400
0.069,34,Nov 02 2022 01: +0,1667350800
0.069,71,Nov 03 2022 01: +0,1667437200
0.069,253,Nov 04 2022 01: +0,1667523600
0.068,55,Nov 05 2022 01: +0,1667610000
0.074,98,Nov 06 2022 01: +0,1667696400
0.074,24,Nov 07 2022 01: +0,1667782800
0.07,28,Nov 08 2022 01: +0,1667869200
0.065,86,Nov 09 2022 01: +0,1667955600
0.066,46,Nov 10 2022 01: +0,1668042000
0.063,40,Nov 11 2022 01: +0,1668128400
0.067,35,Nov 12 2022 01: +0,1668214800
