price,quantity,date,unix timestamp
295.949,1,Jan 09 2015 01: +0,1420765200
291.082,1,Jan 11 2015 01: +0,1420938000
332.414,1,Jan 12 2015 01: +0,1421024400
279.387,1,Jan 13 2015 01: +0,1421110800
261.378,5,Jan 15 2015 01: +0,1421283600
334.267,1,Jan 16 2015 01: +0,1421370000
290.297,1,Jan 17 2015 01: +0,1421456400
290.311,1,Jan 18 2015 01: +0,1421542800
290.303,1,Jan 20 2015 01: +0,1421715600
289.477,2,Jan 21 2015 01: +0,1421802000
314.62,2,Jan 22 2015 01: +0,1421888400
303.894,2,Jan 23 2015 01: +0,1421974800
330.875,2,Jan 25 2015 01: +0,1422147600
283.373,1,Jan 27 2015 01: +0,1422320400
330.632,2,Jan 28 2015 01: +0,1422406800
328.363,3,Jan 29 2015 01: +0,1422493200
322.422,3,Jan 30 2015 01: +0,1422579600
312.595,2,Jan 31 2015 01: +0,1422666000
319.4,2,Feb 02 2015 01: +0,1422838800
304.586,2,Feb 04 2015 01: +0,1423011600
330.074,1,Feb 06 2015 01: +0,1423184400
307.89,3,Feb 09 2015 01: +0,1423443600
303.487,1,Feb 10 2015 01: +0,1423530000
325.065,3,Feb 11 2015 01: +0,1423616400
325.323,2,Feb 12 2015 01: +0,1423702800
325.79,3,Feb 13 2015 01: +0,1423789200
325.439,3,Feb 14 2015 01: +0,1423875600
330.621,1,Feb 15 2015 01: +0,1423962000
325.173,2,Feb 16 2015 01: +0,1424048400
331.104,5,Feb 17 2015 01: +0,1424134800
322.341,1,Feb 18 2015 01: +0,1424221200
322.908,1,Feb 19 2015 01: +0,1424307600
332.116,1,Feb 20 2015 01: +0,1424394000
285.374,1,Feb 21 2015 01: +0,1424480400
326.114,1,Feb 22 2015 01: +0,1424566800
334.681,2,Feb 24 2015 01: +0,1424739600
327.783,3,Feb 25 2015 01: +0,1424826000
327.81,2,Feb 27 2015 01: +0,1424998800
323.755,1,Feb 28 2015 01: +0,1425085200
323.421,1,Mar 01 2015 01: +0,1425171600
326.965,3,Mar 04 2015 01: +0,1425430800
326.411,2,Mar 05 2015 01: +0,1425517200
289.815,1,Mar 06 2015 01: +0,1425603600
293.859,1,Mar 08 2015 01: +0,1425776400
322.586,2,Mar 09 2015 01: +0,1425862800
310.698,2,Mar 10 2015 01: +0,1425949200
313.315,2,Mar 11 2015 01: +0,1426035600
313.695,2,Mar 12 2015 01: +0,1426122000
313.909,4,Mar 13 2015 01: +0,1426208400
338.472,2,Mar 14 2015 01: +0,1426294800
256.621,2,Mar 15 2015 01: +0,1426381200
346.1,1,Mar 16 2015 01: +0,1426467600
308.465,3,Mar 17 2015 01: +0,1426554000
321.939,1,Mar 19 2015 01: +0,1426726800
331.145,1,Mar 20 2015 01: +0,1426813200
314.106,1,Mar 22 2015 01: +0,1426986000
325.522,4,Mar 23 2015 01: +0,1427072400
334.117,1,Mar 24 2015 01: +0,1427158800
245.559,4,Mar 25 2015 01: +0,1427245200
330.083,1,Mar 26 2015 01: +0,1427331600
325.272,4,Mar 27 2015 01: +0,1427418000
325.092,3,Mar 28 2015 01: +0,1427504400
329.148,3,Mar 29 2015 01: +0,1427590800
324.162,2,Mar 30 2015 01: +0,1427673600
316.851,6,Mar 31 2015 01: +0,1427760000
320.492,4,Apr 02 2015 01: +0,1427932800
326.524,3,Apr 03 2015 01: +0,1428019200
319.722,3,Apr 04 2015 01: +0,1428105600
321.36,2,Apr 06 2015 01: +0,1428278400
322.475,4,Apr 07 2015 01: +0,1428364800
309.636,1,Apr 08 2015 01: +0,1428451200
320.714,3,Apr 09 2015 01: +0,1428537600
319.355,1,Apr 10 2015 01: +0,1428624000
317.673,5,Apr 11 2015 01: +0,1428710400
296.658,3,Apr 12 2015 01: +0,1428796800
319.177,3,Apr 13 2015 01: +0,1428883200
319.285,2,Apr 16 2015 01: +0,1429142400
318.034,4,Apr 17 2015 01: +0,1429228800
317.762,4,Apr 18 2015 01: +0,1429315200
322.446,4,Apr 19 2015 01: +0,1429401600
330.372,5,Apr 20 2015 01: +0,1429488000
327.945,2,Apr 21 2015 01: +0,1429574400
319.952,3,Apr 22 2015 01: +0,1429660800
323.557,2,Apr 23 2015 01: +0,1429747200
329.183,6,Apr 24 2015 01: +0,1429833600
343.39,10,Apr 25 2015 01: +0,1429920000
336.475,4,Apr 26 2015 01: +0,1430006400
331.278,5,Apr 27 2015 01: +0,1430092800
332.055,2,Apr 30 2015 01: +0,1430352000
330.36,8,May 01 2015 01: +0,1430438400
332.523,1,May 02 2015 01: +0,1430524800
327.143,7,May 03 2015 01: +0,1430611200
319.737,5,May 04 2015 01: +0,1430697600
328.217,2,May 05 2015 01: +0,1430784000
334.171,7,May 06 2015 01: +0,1430870400
341.862,3,May 07 2015 01: +0,1430956800
334.586,3,May 08 2015 01: +0,1431043200
333.592,5,May 09 2015 01: +0,1431129600
337.991,3,May 10 2015 01: +0,1431216000
325.341,3,May 11 2015 01: +0,1431302400
332.697,4,May 12 2015 01: +0,1431388800
332.379,4,May 13 2015 01: +0,1431475200
336.681,4,May 14 2015 01: +0,1431561600
332.333,4,May 15 2015 01: +0,1431648000
347.366,3,May 16 2015 01: +0,1431734400
309.129,2,May 17 2015 01: +0,1431820800
253.211,3,May 18 2015 01: +0,1431907200
333.609,1,May 19 2015 01: +0,1431993600
336.274,6,May 20 2015 01: +0,1432080000
329.299,4,May 21 2015 01: +0,1432166400
316.017,2,May 22 2015 01: +0,1432252800
328.488,4,May 23 2015 01: +0,1432339200
311.63,5,May 24 2015 01: +0,1432425600
319.479,5,May 25 2015 01: +0,1432512000
315.638,3,May 26 2015 01: +0,1432598400
324.37,5,May 27 2015 01: +0,1432684800
328.165,9,May 28 2015 01: +0,1432771200
316.537,4,May 29 2015 01: +0,1432857600
324.108,9,May 30 2015 01: +0,1432944000
327.412,6,May 31 2015 01: +0,1433030400
326.281,2,Jun 01 2015 01: +0,1433116800
329.3,4,Jun 02 2015 01: +0,1433203200
329.076,5,Jun 03 2015 01: +0,1433289600
294.442,7,Jun 04 2015 01: +0,1433376000
326.114,7,Jun 05 2015 01: +0,1433462400
306.595,5,Jun 06 2015 01: +0,1433548800
325.465,5,Jun 07 2015 01: +0,1433635200
324.173,5,Jun 08 2015 01: +0,1433721600
328.574,7,Jun 09 2015 01: +0,1433808000
335.872,3,Jun 10 2015 01: +0,1433894400
329.508,4,Jun 13 2015 01: +0,1434153600
332.862,4,Jun 14 2015 01: +0,1434240000
328.68,8,Jun 15 2015 01: +0,1434326400
332.732,6,Jun 16 2015 01: +0,1434412800
332.157,3,Jun 17 2015 01: +0,1434499200
331.747,2,Jun 19 2015 01: +0,1434672000
329.124,4,Jun 20 2015 01: +0,1434758400
334.005,6,Jun 21 2015 01: +0,1434844800
335.873,5,Jun 22 2015 01: +0,1434931200
279.792,4,Jun 23 2015 01: +0,1435017600
321.017,2,Jun 24 2015 01: +0,1435104000
336.286,3,Jun 26 2015 01: +0,1435276800
332.505,1,Jun 27 2015 01: +0,1435363200
331.952,4,Jun 28 2015 01: +0,1435449600
328.597,3,Jun 29 2015 01: +0,1435536000
330.869,1,Jun 30 2015 01: +0,1435622400
325.846,3,Jul 01 2015 01: +0,1435708800
328.185,7,Jul 02 2015 01: +0,1435795200
317.345,3,Jul 03 2015 01: +0,1435881600
324.965,2,Jul 04 2015 01: +0,1435968000
330.607,3,Jul 05 2015 01: +0,1436054400
325.953,9,Jul 06 2015 01: +0,1436140800
317.542,3,Jul 07 2015 01: +0,1436227200
313.842,2,Jul 08 2015 01: +0,1436313600
216.973,1,Jul 09 2015 01: +0,1436400000
257.963,5,Jul 10 2015 01: +0,1436486400
327.628,5,Jul 11 2015 01: +0,1436572800
300.912,3,Jul 12 2015 01: +0,1436659200
323.572,1,Jul 13 2015 01: +0,1436745600
326.369,3,Jul 14 2015 01: +0,1436832000
328.019,8,Jul 15 2015 01: +0,1436918400
325.15,3,Jul 16 2015 01: +0,1437004800
328.842,3,Jul 17 2015 01: +0,1437091200
319.173,2,Jul 18 2015 01: +0,1437177600
320.702,2,Jul 19 2015 01: +0,1437264000
320.765,2,Jul 20 2015 01: +0,1437350400
328.783,3,Jul 21 2015 01: +0,1437436800
322.144,4,Jul 22 2015 01: +0,1437523200
325.991,2,Jul 23 2015 01: +0,1437609600
322.818,3,Jul 24 2015 01: +0,1437696000
330.867,1,Jul 25 2015 01: +0,1437782400
267.47,3,Jul 26 2015 01: +0,1437868800
327.949,6,Jul 27 2015 01: +0,1437955200
328.003,5,Jul 28 2015 01: +0,1438041600
324.691,4,Jul 29 2015 01: +0,1438128000
326.105,2,Jul 30 2015 01: +0,1438214400
322.647,3,Jul 31 2015 01: +0,1438300800
323.073,8,Aug 01 2015 01: +0,1438387200
329.191,4,Aug 02 2015 01: +0,1438473600
318.704,8,Aug 03 2015 01: +0,1438560000
325.828,1,Aug 04 2015 01: +0,1438646400
313.405,4,Aug 05 2015 01: +0,1438732800
323.706,2,Aug 06 2015 01: +0,1438819200
321.243,4,Aug 07 2015 01: +0,1438905600
321.786,6,Aug 08 2015 01: +0,1438992000
325.288,3,Aug 09 2015 01: +0,1439078400
320.867,2,Aug 10 2015 01: +0,1439164800
281.272,6,Aug 11 2015 01: +0,1439251200
331.27,7,Aug 12 2015 01: +0,1439337600
330.684,1,Aug 13 2015 01: +0,1439424000
334.529,1,Aug 14 2015 01: +0,1439510400
316.596,4,Aug 15 2015 01: +0,1439596800
315.774,2,Aug 16 2015 01: +0,1439683200
326.32,5,Aug 17 2015 01: +0,1439769600
318.098,8,Aug 18 2015 01: +0,1439856000
330.875,1,Aug 19 2015 01: +0,1439942400
301.273,3,Aug 20 2015 01: +0,1440028800
332.813,4,Aug 21 2015 01: +0,1440115200
320.758,4,Aug 22 2015 01: +0,1440201600
324.584,4,Aug 23 2015 01: +0,1440288000
339.123,2,Aug 24 2015 01: +0,1440374400
341.631,1,Aug 25 2015 01: +0,1440460800
336.249,4,Aug 26 2015 01: +0,1440547200
341.631,2,Aug 27 2015 01: +0,1440633600
330.236,2,Aug 28 2015 01: +0,1440720000
