price,quantity,date,unix timestamp
1.361,4,Oct 18 2017 01: +0,1508284800
1.641,153,Oct 19 2017 01: +0,1508371200
1.725,148,Oct 20 2017 01: +0,1508457600
1.234,130,Oct 21 2017 01: +0,1508544000
1.062,163,Oct 22 2017 01: +0,1508630400
1.117,111,Oct 23 2017 01: +0,1508716800
1.031,71,Oct 24 2017 01: +0,1508803200
1.061,113,Oct 25 2017 01: +0,1508889600
0.905,102,Oct 26 2017 01: +0,1508976000
1.063,111,Oct 27 2017 01: +0,1509062400
1.042,133,Oct 28 2017 01: +0,1509148800
1.037,134,Oct 29 2017 01: +0,1509235200
1.129,129,Oct 30 2017 01: +0,1509325200
0.852,267,Oct 31 2017 01: +0,1509411600
0.759,229,Nov 01 2017 01: +0,1509498000
0.783,170,Nov 02 2017 01: +0,1509584400
0.838,165,Nov 03 2017 01: +0,1509670800
0.838,148,Nov 04 2017 01: +0,1509757200
0.826,152,Nov 05 2017 01: +0,1509843600
0.792,108,Nov 06 2017 01: +0,1509930000
0.814,140,Nov 07 2017 01: +0,1510016400
0.846,69,Nov 08 2017 01: +0,1510102800
0.836,90,Nov 09 2017 01: +0,1510189200
0.876,119,Nov 10 2017 01: +0,1510275600
0.817,121,Nov 11 2017 01: +0,1510362000
0.77,96,Nov 12 2017 01: +0,1510448400
0.786,93,Nov 13 2017 01: +0,1510534800
0.825,100,Nov 14 2017 01: +0,1510621200
0.855,136,Nov 15 2017 01: +0,1510707600
0.866,83,Nov 16 2017 01: +0,1510794000
0.878,104,Nov 17 2017 01: +0,1510880400
0.881,106,Nov 18 2017 01: +0,1510966800
0.869,118,Nov 19 2017 01: +0,1511053200
0.873,80,Nov 20 2017 01: +0,1511139600
0.76,49,Nov 21 2017 01: +0,1511226000
0.638,57,Nov 22 2017 01: +0,1511312400
0.604,87,Nov 23 2017 01: +0,1511398800
0.503,73,Nov 24 2017 01: +0,1511485200
0.444,59,Nov 25 2017 01: +0,1511571600
0.44,88,Nov 26 2017 01: +0,1511658000
0.475,64,Nov 27 2017 01: +0,1511744400
0.449,48,Nov 28 2017 01: +0,1511830800
0.46,56,Nov 29 2017 01: +0,1511917200
0.503,52,Nov 30 2017 01: +0,1512003600
