price,quantity,date,unix timestamp
15.466,303,Jan 28 2021 01: +0,1611795600
13.447,98,Jan 29 2021 01: +0,1611882000
13.286,95,Jan 30 2021 01: +0,1611968400
16.053,59,Jan 31 2021 01: +0,1612054800
16.762,47,Feb 01 2021 01: +0,1612141200
20.097,74,Feb 02 2021 01: +0,1612227600
20.192,41,Feb 03 2021 01: +0,1612314000
18.998,38,Feb 04 2021 01: +0,1612400400
17.508,55,Feb 05 2021 01: +0,1612486800
16.573,56,Feb 06 2021 01: +0,1612573200
19.202,60,Feb 07 2021 01: +0,1612659600
20.984,29,Feb 08 2021 01: +0,1612746000
22.925,35,Feb 09 2021 01: +0,1612832400
20.661,37,Feb 10 2021 01: +0,1612918800
20.179,49,Feb 11 2021 01: +0,1613005200
20.149,35,Feb 12 2021 01: +0,1613091600
20.494,27,Feb 13 2021 01: +0,1613178000
19.316,27,Feb 14 2021 01: +0,1613264400
18.06,35,Feb 15 2021 01: +0,1613350800
17.853,17,Feb 16 2021 01: +0,1613437200
18.517,26,Feb 17 2021 01: +0,1613523600
18.447,26,Feb 18 2021 01: +0,1613610000
18.343,31,Feb 19 2021 01: +0,1613696400
19.426,34,Feb 20 2021 01: +0,1613782800
20.124,28,Feb 21 2021 01: +0,1613869200
20.836,36,Feb 22 2021 01: +0,1613955600
21.967,22,Feb 23 2021 01: +0,1614042000
22.288,34,Feb 24 2021 01: +0,1614128400
21.478,19,Feb 25 2021 01: +0,1614214800
21.965,26,Feb 26 2021 01: +0,1614301200
21.449,33,Feb 27 2021 01: +0,1614387600
23.454,66,Feb 28 2021 01: +0,1614474000
25.514,40,Mar 01 2021 01: +0,1614560400
25.005,26,Mar 02 2021 01: +0,1614646800
24.219,29,Mar 03 2021 01: +0,1614733200
24.352,30,Mar 04 2021 01: +0,1614819600
25.287,31,Mar 05 2021 01: +0,1614906000
24.307,25,Mar 06 2021 01: +0,1614992400
23.75,31,Mar 07 2021 01: +0,1615078800
23.376,33,Mar 08 2021 01: +0,1615165200
24.152,20,Mar 09 2021 01: +0,1615251600
23.516,34,Mar 10 2021 01: +0,1615338000
22.154,36,Mar 11 2021 01: +0,1615424400
22.762,32,Mar 12 2021 01: +0,1615510800
23.586,30,Mar 13 2021 01: +0,1615597200
24.028,21,Mar 14 2021 01: +0,1615683600
23.672,23,Mar 15 2021 01: +0,1615770000
23.403,43,Mar 16 2021 01: +0,1615856400
23.659,39,Mar 17 2021 01: +0,1615942800
22.156,47,Mar 18 2021 01: +0,1616029200
22.864,20,Mar 19 2021 01: +0,1616115600
21.727,41,Mar 20 2021 01: +0,1616202000
23.703,27,Mar 21 2021 01: +0,1616288400
23.528,26,Mar 22 2021 01: +0,1616374800
24.418,19,Mar 23 2021 01: +0,1616461200
24.306,21,Mar 24 2021 01: +0,1616547600
24.47,16,Mar 25 2021 01: +0,1616634000
23.36,31,Mar 26 2021 01: +0,1616720400
23.094,29,Mar 27 2021 01: +0,1616806800
22.382,28,Mar 28 2021 01: +0,1616893200
22.676,22,Mar 29 2021 01: +0,1616976000
21.938,22,Mar 30 2021 01: +0,1617062400
21.667,18,Mar 31 2021 01: +0,1617148800
21.936,26,Apr 01 2021 01: +0,1617235200
21.696,26,Apr 02 2021 01: +0,1617321600
21.569,32,Apr 03 2021 01: +0,1617408000
20.672,26,Apr 04 2021 01: +0,1617494400
20.489,14,Apr 05 2021 01: +0,1617580800
20.468,17,Apr 06 2021 01: +0,1617667200
9.839,750,Apr 07 2021 01: +0,1617753600
7.76,673,Apr 08 2021 01: +0,1617840000
7.374,603,Apr 09 2021 01: +0,1617926400
7.831,529,Apr 10 2021 01: +0,1618012800
8.364,394,Apr 11 2021 01: +0,1618099200
9.012,378,Apr 12 2021 01: +0,1618185600
8.532,384,Apr 13 2021 01: +0,1618272000
8.731,113,Apr 14 2021 01: +0,1618358400
8.473,403,Apr 15 2021 01: +0,1618444800
7.593,409,Apr 16 2021 01: +0,1618531200
7.187,337,Apr 17 2021 01: +0,1618617600
6.956,296,Apr 18 2021 01: +0,1618704000
6.817,279,Apr 19 2021 01: +0,1618790400
6.938,257,Apr 20 2021 01: +0,1618876800
7.636,233,Apr 21 2021 01: +0,1618963200
7.79,223,Apr 22 2021 01: +0,1619049600
8.107,224,Apr 23 2021 01: +0,1619136000
7.513,236,Apr 24 2021 01: +0,1619222400
7.119,258,Apr 25 2021 01: +0,1619308800
7.379,233,Apr 26 2021 01: +0,1619395200
7.44,205,Apr 27 2021 01: +0,1619481600
7.304,188,Apr 28 2021 01: +0,1619568000
7.367,204,Apr 29 2021 01: +0,1619654400
7.432,235,Apr 30 2021 01: +0,1619740800
7.799,205,May 01 2021 01: +0,1619827200
7.48,221,May 02 2021 01: +0,1619913600
7.176,183,May 03 2021 01: +0,1620000000
6.62,331,May 04 2021 01: +0,1620086400
