price,quantity,date,unix timestamp
28.713,1,Nov 28 2013 01: +0,1385600400
7.097,1,Nov 29 2013 01: +0,1385686800
3.045,7,Nov 30 2013 01: +0,1385773200
2.403,23,Dec 01 2013 01: +0,1385859600
1.96,11,Dec 02 2013 01: +0,1385946000
1.536,6,Dec 03 2013 01: +0,1386032400
1.465,9,Dec 04 2013 01: +0,1386118800
1.946,4,Dec 05 2013 01: +0,1386205200
1.692,4,Dec 06 2013 01: +0,1386291600
1.714,7,Dec 07 2013 01: +0,1386378000
1.222,8,Dec 08 2013 01: +0,1386464400
1.481,4,Dec 09 2013 01: +0,1386550800
1.443,7,Dec 10 2013 01: +0,1386637200
1.254,2,Dec 11 2013 01: +0,1386723600
1.592,1,Dec 12 2013 01: +0,1386810000
1.467,4,Dec 13 2013 01: +0,1386896400
1.376,3,Dec 14 2013 01: +0,1386982800
1.589,2,Dec 15 2013 01: +0,1387069200
1.508,2,Dec 16 2013 01: +0,1387155600
1.604,4,Dec 17 2013 01: +0,1387242000
1.331,2,Dec 18 2013 01: +0,1387328400
0.878,5,Dec 19 2013 01: +0,1387414800
0.548,6,Dec 20 2013 01: +0,1387501200
0.534,6,Dec 21 2013 01: +0,1387587600
0.573,8,Dec 22 2013 01: +0,1387674000
0.963,4,Dec 23 2013 01: +0,1387760400
0.797,8,Dec 24 2013 01: +0,1387846800
0.909,3,Dec 25 2013 01: +0,1387933200
0.795,8,Dec 26 2013 01: +0,1388019600
0.724,2,Dec 27 2013 01: +0,1388106000
0.676,6,Dec 28 2013 01: +0,1388192400
0.624,3,Dec 29 2013 01: +0,1388278800
0.558,2,Dec 30 2013 01: +0,1388365200
0.611,2,Dec 31 2013 01: +0,1388451600
0.553,2,Jan 01 2014 01: +0,1388538000
0.475,8,Jan 02 2014 01: +0,1388624400
0.554,6,Jan 03 2014 01: +0,1388710800
0.561,4,Jan 04 2014 01: +0,1388797200
0.566,8,Jan 05 2014 01: +0,1388883600
0.539,7,Jan 06 2014 01: +0,1388970000
0.543,6,Jan 07 2014 01: +0,1389056400
0.844,5,Jan 08 2014 01: +0,1389142800
0.864,2,Jan 09 2014 01: +0,1389229200
1.009,2,Jan 10 2014 01: +0,1389315600
0.692,2,Jan 11 2014 01: +0,1389402000
0.694,6,Jan 12 2014 01: +0,1389488400
0.819,4,Jan 13 2014 01: +0,1389574800
0.401,1,Jan 14 2014 01: +0,1389661200
0.535,10,Jan 15 2014 01: +0,1389747600
0.697,4,Jan 16 2014 01: +0,1389834000
0.522,4,Jan 17 2014 01: +0,1389920400
0.661,9,Jan 18 2014 01: +0,1390006800
0.623,7,Jan 19 2014 01: +0,1390093200
0.545,3,Jan 20 2014 01: +0,1390179600
0.635,3,Jan 21 2014 01: +0,1390266000
0.622,9,Jan 22 2014 01: +0,1390352400
0.724,4,Jan 23 2014 01: +0,1390438800
0.945,3,Jan 24 2014 01: +0,1390525200
0.586,9,Jan 25 2014 01: +0,1390611600
0.818,6,Jan 26 2014 01: +0,1390698000
0.501,7,Jan 27 2014 01: +0,1390784400
0.763,3,Jan 28 2014 01: +0,1390870800
1.345,2,Jan 29 2014 01: +0,1390957200
1.886,2,Jan 30 2014 01: +0,1391043600
0.763,3,Jan 31 2014 01: +0,1391130000
0.603,2,Feb 01 2014 01: +0,1391216400
0.601,6,Feb 02 2014 01: +0,1391302800
0.642,3,Feb 03 2014 01: +0,1391389200
0.654,3,Feb 04 2014 01: +0,1391475600
0.788,2,Feb 05 2014 01: +0,1391562000
0.416,3,Feb 06 2014 01: +0,1391648400
0.721,7,Feb 07 2014 01: +0,1391734800
0.641,2,Feb 08 2014 01: +0,1391821200
0.572,5,Feb 09 2014 01: +0,1391907600
0.539,4,Feb 10 2014 01: +0,1391994000
0.619,2,Feb 11 2014 01: +0,1392080400
0.6,3,Feb 12 2014 01: +0,1392166800
0.341,4,Feb 14 2014 01: +0,1392339600
0.427,2,Feb 15 2014 01: +0,1392426000
0.456,5,Feb 16 2014 01: +0,1392512400
0.435,6,Feb 17 2014 01: +0,1392598800
0.523,2,Feb 19 2014 01: +0,1392771600
0.527,2,Feb 20 2014 01: +0,1392858000
0.256,1,Feb 21 2014 01: +0,1392944400
0.436,5,Feb 22 2014 01: +0,1393030800
0.468,1,Feb 23 2014 01: +0,1393117200
0.553,4,Feb 24 2014 01: +0,1393203600
0.439,3,Feb 25 2014 01: +0,1393290000
0.396,5,Feb 26 2014 01: +0,1393376400
0.389,2,Feb 27 2014 01: +0,1393462800
0.446,4,Feb 28 2014 01: +0,1393549200
0.403,5,Mar 01 2014 01: +0,1393635600
0.379,3,Mar 02 2014 01: +0,1393722000
0.413,5,Mar 03 2014 01: +0,1393808400
0.426,2,Mar 04 2014 01: +0,1393894800
0.429,4,Mar 05 2014 01: +0,1393981200
0.953,3,Mar 06 2014 01: +0,1394067600
0.572,2,Mar 07 2014 01: +0,1394154000
0.598,5,Mar 08 2014 01: +0,1394240400
0.695,2,Mar 09 2014 01: +0,1394326800
0.711,1,Mar 11 2014 01: +0,1394499600
0.819,1,Mar 12 2014 01: +0,1394586000
0.741,2,Mar 13 2014 01: +0,1394672400
0.625,4,Mar 14 2014 01: +0,1394758800
1.013,7,Mar 15 2014 01: +0,1394845200
0.692,10,Mar 16 2014 01: +0,1394931600
0.584,3,Mar 17 2014 01: +0,1395018000
0.589,5,Mar 18 2014 01: +0,1395104400
1.147,3,Mar 19 2014 01: +0,1395190800
0.478,3,Mar 20 2014 01: +0,1395277200
0.33,3,Mar 21 2014 01: +0,1395363600
0.479,2,Mar 22 2014 01: +0,1395450000
2.279,1,Mar 23 2014 01: +0,1395536400
0.471,1,Mar 24 2014 01: +0,1395622800
0.459,2,Mar 25 2014 01: +0,1395709200
0.447,7,Mar 26 2014 01: +0,1395795600
0.459,4,Mar 27 2014 01: +0,1395882000
0.449,5,Mar 29 2014 01: +0,1396054800
0.521,4,Mar 30 2014 01: +0,1396141200
0.627,3,Mar 31 2014 01: +0,1396224000
0.579,1,Apr 01 2014 01: +0,1396310400
0.581,1,Apr 02 2014 01: +0,1396396800
0.516,2,Apr 03 2014 01: +0,1396483200
0.449,3,Apr 04 2014 01: +0,1396569600
0.571,1,Apr 05 2014 01: +0,1396656000
0.475,4,Apr 06 2014 01: +0,1396742400
0.645,6,Apr 07 2014 01: +0,1396828800
0.619,5,Apr 09 2014 01: +0,1397001600
0.624,2,Apr 10 2014 01: +0,1397088000
0.555,1,Apr 11 2014 01: +0,1397174400
0.461,4,Apr 12 2014 01: +0,1397260800
0.585,3,Apr 13 2014 01: +0,1397347200
0.596,2,Apr 14 2014 01: +0,1397433600
0.534,6,Apr 15 2014 01: +0,1397520000
0.74,2,Apr 16 2014 01: +0,1397606400
0.864,7,Apr 17 2014 01: +0,1397692800
0.739,4,Apr 18 2014 01: +0,1397779200
0.811,2,Apr 19 2014 01: +0,1397865600
0.631,3,Apr 21 2014 01: +0,1398038400
0.687,1,Apr 22 2014 01: +0,1398124800
0.568,3,Apr 23 2014 01: +0,1398211200
0.637,5,Apr 24 2014 01: +0,1398297600
0.815,3,Apr 25 2014 01: +0,1398384000
0.908,8,Apr 26 2014 01: +0,1398470400
0.915,3,Apr 27 2014 01: +0,1398556800
0.627,2,Apr 28 2014 01: +0,1398643200
0.745,3,Apr 29 2014 01: +0,1398729600
0.817,3,Apr 30 2014 01: +0,1398816000
0.877,2,May 01 2014 01: +0,1398902400
0.923,3,May 02 2014 01: +0,1398988800
1.113,2,May 03 2014 01: +0,1399075200
0.767,2,May 04 2014 01: +0,1399161600
1.163,4,May 05 2014 01: +0,1399248000
0.863,3,May 06 2014 01: +0,1399334400
0.862,2,May 07 2014 01: +0,1399420800
0.687,1,May 08 2014 01: +0,1399507200
0.606,4,May 09 2014 01: +0,1399593600
0.554,5,May 10 2014 01: +0,1399680000
0.743,3,May 11 2014 01: +0,1399766400
0.751,1,May 12 2014 01: +0,1399852800
0.6,5,May 14 2014 01: +0,1400025600
0.787,2,May 15 2014 01: +0,1400112000
0.708,2,May 16 2014 01: +0,1400198400
0.669,4,May 17 2014 01: +0,1400284800
0.869,3,May 18 2014 01: +0,1400371200
0.951,1,May 19 2014 01: +0,1400457600
0.669,2,May 20 2014 01: +0,1400544000
0.875,3,May 21 2014 01: +0,1400630400
0.629,2,May 22 2014 01: +0,1400716800
0.545,5,May 23 2014 01: +0,1400803200
0.628,4,May 24 2014 01: +0,1400889600
0.647,2,May 25 2014 01: +0,1400976000
0.784,2,May 26 2014 01: +0,1401062400
0.739,6,May 27 2014 01: +0,1401148800
0.809,3,May 28 2014 01: +0,1401235200
0.834,2,May 29 2014 01: +0,1401321600
0.917,2,May 30 2014 01: +0,1401408000
0.672,2,Jun 01 2014 01: +0,1401580800
0.632,5,Jun 02 2014 01: +0,1401667200
0.936,4,Jun 03 2014 01: +0,1401753600
1.046,4,Jun 04 2014 01: +0,1401840000
0.576,5,Jun 05 2014 01: +0,1401926400
0.675,1,Jun 06 2014 01: +0,1402012800
0.767,3,Jun 07 2014 01: +0,1402099200
1.366,5,Jun 08 2014 01: +0,1402185600
0.306,2,Jun 10 2014 01: +0,1402358400
0.682,3,Jun 11 2014 01: +0,1402444800
1.315,3,Jun 12 2014 01: +0,1402531200
0.834,2,Jun 13 2014 01: +0,1402617600
1.132,5,Jun 14 2014 01: +0,1402704000
0.812,5,Jun 16 2014 01: +0,1402876800
1.17,2,Jun 17 2014 01: +0,1402963200
0.67,3,Jun 18 2014 01: +0,1403049600
0.875,1,Jun 19 2014 01: +0,1403136000
0.237,1,Jun 20 2014 01: +0,1403222400
0.455,2,Jun 21 2014 01: +0,1403308800
0.547,3,Jun 22 2014 01: +0,1403395200
0.699,5,Jun 23 2014 01: +0,1403481600
0.51,4,Jun 24 2014 01: +0,1403568000
0.434,7,Jun 25 2014 01: +0,1403654400
0.699,3,Jun 26 2014 01: +0,1403740800
0.725,2,Jun 27 2014 01: +0,1403827200
0.719,4,Jun 28 2014 01: +0,1403913600
0.653,4,Jun 29 2014 01: +0,1404000000
0.695,1,Jun 30 2014 01: +0,1404086400
0.732,2,Jul 01 2014 01: +0,1404172800
0.616,4,Jul 02 2014 01: +0,1404259200
0.677,7,Jul 03 2014 01: +0,1404345600
0.739,2,Jul 04 2014 01: +0,1404432000
0.736,1,Jul 05 2014 01: +0,1404518400
0.8,3,Jul 06 2014 01: +0,1404604800
