price,quantity,date,unix timestamp
0.404,22,Dec 20 2017 01: +0,1513731600
0.345,19,Dec 21 2017 01: +0,1513818000
0.466,20,Dec 22 2017 01: +0,1513904400
0.501,10,Dec 23 2017 01: +0,1513990800
0.394,10,Dec 24 2017 01: +0,1514077200
0.411,13,Dec 25 2017 01: +0,1514163600
0.459,7,Dec 26 2017 01: +0,1514250000
0.423,13,Dec 27 2017 01: +0,1514336400
0.491,9,Dec 28 2017 01: +0,1514422800
0.419,11,Dec 29 2017 01: +0,1514509200
0.399,13,Dec 30 2017 01: +0,1514595600
0.387,7,Dec 31 2017 01: +0,1514682000
0.397,11,Jan 01 2018 01: +0,1514768400
0.455,7,Jan 02 2018 01: +0,1514854800
0.487,8,Jan 03 2018 01: +0,1514941200
0.462,11,Jan 04 2018 01: +0,1515027600
0.435,19,Jan 05 2018 01: +0,1515114000
0.486,6,Jan 06 2018 01: +0,1515200400
0.481,6,Jan 07 2018 01: +0,1515286800
0.446,10,Jan 08 2018 01: +0,1515373200
0.452,6,Jan 09 2018 01: +0,1515459600
0.38,9,Jan 10 2018 01: +0,1515546000
0.387,15,Jan 11 2018 01: +0,1515632400
0.434,15,Jan 12 2018 01: +0,1515718800
0.502,15,Jan 13 2018 01: +0,1515805200
0.466,21,Jan 14 2018 01: +0,1515891600
0.45,11,Jan 15 2018 01: +0,1515978000
0.427,16,Jan 16 2018 01: +0,1516064400
0.497,12,Jan 17 2018 01: +0,1516150800
0.552,4,Jan 18 2018 01: +0,1516237200
0.476,15,Jan 19 2018 01: +0,1516323600
0.428,17,Jan 20 2018 01: +0,1516410000
0.469,21,Jan 21 2018 01: +0,1516496400
0.547,35,Jan 22 2018 01: +0,1516582800
0.798,3,Jan 23 2018 01: +0,1516669200
0.435,14,Jan 24 2018 01: +0,1516755600
0.598,23,Jan 25 2018 01: +0,1516842000
0.305,174,Jan 26 2018 01: +0,1516928400
0.17,238,Jan 27 2018 01: +0,1517014800
0.166,223,Jan 28 2018 01: +0,1517101200
0.162,189,Jan 29 2018 01: +0,1517187600
0.165,69,Jan 30 2018 01: +0,1517274000
