price,quantity,date,unix timestamp
4.088,1,Dec 20 2017 01: +0,1513731600
5.764,1,Dec 22 2017 01: +0,1513904400
5.908,1,Dec 23 2017 01: +0,1513990800
13.674,1,Dec 25 2017 01: +0,1514163600
11.521,1,Dec 27 2017 01: +0,1514336400
13.466,1,Dec 29 2017 01: +0,1514509200
11.188,1,Dec 30 2017 01: +0,1514595600
11.318,1,Jan 03 2018 01: +0,1514941200
11.556,1,Jan 06 2018 01: +0,1515200400
10.364,1,Jan 10 2018 01: +0,1515546000
7.309,3,Jan 13 2018 01: +0,1515805200
11.531,1,Jan 14 2018 01: +0,1515891600
6.895,1,Jan 15 2018 01: +0,1515978000
7.039,1,Jan 16 2018 01: +0,1516064400
11.515,1,Jan 17 2018 01: +0,1516150800
11.324,2,Jan 18 2018 01: +0,1516237200
12.219,1,Jan 19 2018 01: +0,1516323600
9.773,1,Jan 20 2018 01: +0,1516410000
12.317,3,Jan 21 2018 01: +0,1516496400
12.422,1,Jan 24 2018 01: +0,1516755600
22.932,4,Jan 25 2018 01: +0,1516842000
15.642,3,Jan 26 2018 01: +0,1516928400
10.839,19,Jan 27 2018 01: +0,1517014800
12.117,10,Jan 28 2018 01: +0,1517101200
11.804,15,Jan 29 2018 01: +0,1517187600
12.186,4,Jan 30 2018 01: +0,1517274000
11.931,4,Jan 31 2018 01: +0,1517360400
11.421,16,Feb 01 2018 01: +0,1517446800
14.21,5,Feb 02 2018 01: +0,1517533200
14.598,2,Feb 03 2018 01: +0,1517619600
10.233,4,Feb 04 2018 01: +0,1517706000
11.022,9,Feb 05 2018 01: +0,1517792400
19.544,46,Feb 06 2018 01: +0,1517878800
18.123,8,Feb 07 2018 01: +0,1517965200
15.934,8,Feb 08 2018 01: +0,1518051600
14.059,4,Feb 09 2018 01: +0,1518138000
13.403,7,Feb 10 2018 01: +0,1518224400
13.319,3,Feb 11 2018 01: +0,1518310800
12.405,2,Feb 12 2018 01: +0,1518397200
10.237,1,Feb 13 2018 01: +0,1518483600
10.255,1,Feb 14 2018 01: +0,1518570000
9.752,1,Feb 15 2018 01: +0,1518656400
9.418,5,Feb 17 2018 01: +0,1518829200
7.706,2,Feb 19 2018 01: +0,1519002000
6.761,8,Feb 20 2018 01: +0,1519088400
7.58,7,Feb 21 2018 01: +0,1519174800
9.574,1,Feb 22 2018 01: +0,1519261200
9.253,1,Feb 24 2018 01: +0,1519434000
8.223,7,Feb 25 2018 01: +0,1519520400
8.711,3,Feb 26 2018 01: +0,1519606800
9.485,1,Feb 27 2018 01: +0,1519693200
8.8,2,Mar 02 2018 01: +0,1519952400
8.437,2,Mar 05 2018 01: +0,1520211600
7.676,2,Mar 06 2018 01: +0,1520298000
6.659,5,Mar 07 2018 01: +0,1520384400
7.194,8,Mar 08 2018 01: +0,1520470800
5.576,2,Mar 09 2018 01: +0,1520557200
5.703,2,Mar 10 2018 01: +0,1520643600
6.365,1,Mar 11 2018 01: +0,1520730000
6.009,1,Mar 13 2018 01: +0,1520902800
5.354,1,Mar 14 2018 01: +0,1520989200
5.472,4,Mar 15 2018 01: +0,1521075600
4.913,2,Mar 16 2018 01: +0,1521162000
4.334,2,Mar 17 2018 01: +0,1521248400
4.454,2,Mar 18 2018 01: +0,1521334800
5.353,1,Mar 19 2018 01: +0,1521421200
4.713,1,Mar 22 2018 01: +0,1521680400
4.58,7,Mar 23 2018 01: +0,1521766800
4.352,5,Mar 25 2018 01: +0,1521939600
3.792,4,Mar 26 2018 01: +0,1522022400
4.402,1,Mar 27 2018 01: +0,1522108800
4.516,3,Mar 29 2018 01: +0,1522281600
4.599,16,Mar 30 2018 01: +0,1522368000
4.057,2,Mar 31 2018 01: +0,1522454400
4.629,1,Apr 03 2018 01: +0,1522713600
5.463,1,Apr 04 2018 01: +0,1522800000
4.304,4,Apr 06 2018 01: +0,1522972800
4.368,1,Apr 07 2018 01: +0,1523059200
5.426,2,Apr 08 2018 01: +0,1523145600
4.748,2,Apr 11 2018 01: +0,1523404800
4.971,1,Apr 13 2018 01: +0,1523577600
5.124,3,Apr 14 2018 01: +0,1523664000
5.504,2,Apr 19 2018 01: +0,1524096000
4.365,1,Apr 22 2018 01: +0,1524355200
5.358,1,Apr 24 2018 01: +0,1524528000
5.37,1,Apr 25 2018 01: +0,1524614400
4.447,1,Apr 26 2018 01: +0,1524700800
4.254,1,Apr 27 2018 01: +0,1524787200
4.532,3,Apr 29 2018 01: +0,1524960000
4.273,3,Apr 30 2018 01: +0,1525046400
2.85,2,May 02 2018 01: +0,1525219200
5.119,1,May 04 2018 01: +0,1525392000
4.446,2,May 05 2018 01: +0,1525478400
5.546,1,May 07 2018 01: +0,1525651200
4.801,1,May 09 2018 01: +0,1525824000
5.286,1,May 10 2018 01: +0,1525910400
5.563,1,May 11 2018 01: +0,1525996800
4.091,1,May 12 2018 01: +0,1526083200
5.332,1,May 13 2018 01: +0,1526169600
4.185,1,May 14 2018 01: +0,1526256000
5.164,2,May 16 2018 01: +0,1526428800
4.334,1,May 17 2018 01: +0,1526515200
4.722,1,May 19 2018 01: +0,1526688000
4.872,3,May 20 2018 01: +0,1526774400
5.062,1,May 21 2018 01: +0,1526860800
4.425,1,May 25 2018 01: +0,1527206400
4.62,2,May 26 2018 01: +0,1527292800
4.847,1,May 28 2018 01: +0,1527465600
5.004,1,May 31 2018 01: +0,1527724800
4.524,4,Jun 01 2018 01: +0,1527811200
4.89,1,Jun 02 2018 01: +0,1527897600
3.895,1,Jun 03 2018 01: +0,1527984000
3.886,1,Jun 05 2018 01: +0,1528156800
4.404,1,Jun 06 2018 01: +0,1528243200
4.784,2,Jun 07 2018 01: +0,1528329600
5.472,2,Jun 08 2018 01: +0,1528416000
3.913,1,Jun 10 2018 01: +0,1528588800
5.164,2,Jun 12 2018 01: +0,1528761600
5.632,1,Jun 13 2018 01: +0,1528848000
5.031,1,Jun 16 2018 01: +0,1529107200
4.406,1,Jun 19 2018 01: +0,1529366400
4.384,1,Jun 24 2018 01: +0,1529798400
3.97,1,Jun 25 2018 01: +0,1529884800
4.259,1,Jun 26 2018 01: +0,1529971200
5.111,1,Jun 27 2018 01: +0,1530057600
5.441,1,Jun 29 2018 01: +0,1530230400
4.494,1,Jun 30 2018 01: +0,1530316800
3.945,1,Jul 01 2018 01: +0,1530403200
3.78,5,Jul 02 2018 01: +0,1530489600
4.144,2,Jul 05 2018 01: +0,1530748800
4.657,1,Jul 06 2018 01: +0,1530835200
4.519,1,Jul 07 2018 01: +0,1530921600
4.984,1,Jul 08 2018 01: +0,1531008000
4.965,1,Jul 11 2018 01: +0,1531267200
4.986,1,Jul 13 2018 01: +0,1531440000
3.805,1,Jul 14 2018 01: +0,1531526400
4.747,2,Jul 17 2018 01: +0,1531785600
5.101,1,Jul 18 2018 01: +0,1531872000
5.059,2,Jul 19 2018 01: +0,1531958400
5.002,1,Jul 20 2018 01: +0,1532044800
5.186,2,Jul 21 2018 01: +0,1532131200
5.38,1,Jul 29 2018 01: +0,1532822400
3.99,2,Jul 30 2018 01: +0,1532908800
5.282,1,Jul 31 2018 01: +0,1532995200
4.283,4,Aug 04 2018 01: +0,1533340800
3.93,3,Aug 05 2018 01: +0,1533427200
4.226,1,Aug 06 2018 01: +0,1533513600
2.636,3,Aug 08 2018 01: +0,1533686400
3.412,2,Aug 09 2018 01: +0,1533772800
4.009,2,Aug 10 2018 01: +0,1533859200
3.948,2,Aug 12 2018 01: +0,1534032000
3.945,2,Aug 15 2018 01: +0,1534291200
4.583,1,Aug 16 2018 01: +0,1534377600
4.592,3,Aug 17 2018 01: +0,1534464000
3.391,1,Aug 18 2018 01: +0,1534550400
3.808,4,Aug 19 2018 01: +0,1534636800
3.383,1,Aug 20 2018 01: +0,1534723200
4.32,7,Aug 21 2018 01: +0,1534809600
4.556,1,Aug 22 2018 01: +0,1534896000
4.556,1,Aug 23 2018 01: +0,1534982400
3.847,1,Aug 25 2018 01: +0,1535155200
4.222,2,Aug 26 2018 01: +0,1535241600
