price,quantity,date,unix timestamp
0.768,16,Aug 30 2018 01: +0,1535587200
0.432,15,Aug 31 2018 01: +0,1535673600
0.55,12,Sep 01 2018 01: +0,1535760000
0.492,11,Sep 02 2018 01: +0,1535846400
0.464,9,Sep 03 2018 01: +0,1535932800
0.447,12,Sep 04 2018 01: +0,1536019200
0.478,11,Sep 05 2018 01: +0,1536105600
0.47,8,Sep 06 2018 01: +0,1536192000
0.482,7,Sep 07 2018 01: +0,1536278400
0.44,14,Sep 08 2018 01: +0,1536364800
0.396,10,Sep 09 2018 01: +0,1536451200
0.472,16,Sep 10 2018 01: +0,1536537600
0.691,7,Sep 11 2018 01: +0,1536624000
0.557,2,Sep 12 2018 01: +0,1536710400
0.45,8,Sep 13 2018 01: +0,1536796800
0.45,6,Sep 14 2018 01: +0,1536883200
0.407,9,Sep 15 2018 01: +0,1536969600
0.375,8,Sep 16 2018 01: +0,1537056000
0.304,10,Sep 17 2018 01: +0,1537142400
0.323,9,Sep 18 2018 01: +0,1537228800
0.311,10,Sep 19 2018 01: +0,1537315200
0.319,15,Sep 20 2018 01: +0,1537401600
0.418,5,Sep 21 2018 01: +0,1537488000
0.199,115,Sep 22 2018 01: +0,1537574400
0.186,196,Sep 23 2018 01: +0,1537660800
0.193,130,Sep 24 2018 01: +0,1537747200
0.189,77,Sep 25 2018 01: +0,1537833600
0.183,33,Sep 26 2018 01: +0,1537920000
0.213,27,Sep 27 2018 01: +0,1538006400
0.21,21,Sep 28 2018 01: +0,1538092800
0.179,24,Sep 29 2018 01: +0,1538179200
0.235,16,Sep 30 2018 01: +0,1538265600
0.21,12,Oct 01 2018 01: +0,1538352000
0.246,20,Oct 02 2018 01: +0,1538438400
0.217,20,Oct 03 2018 01: +0,1538524800
0.226,11,Oct 04 2018 01: +0,1538611200
0.19,5,Oct 05 2018 01: +0,1538697600
0.193,16,Oct 06 2018 01: +0,1538784000
0.208,11,Oct 07 2018 01: +0,1538870400
0.193,9,Oct 08 2018 01: +0,1538956800
0.185,15,Oct 09 2018 01: +0,1539043200
0.201,9,Oct 10 2018 01: +0,1539129600
0.205,10,Oct 11 2018 01: +0,1539216000
0.195,6,Oct 12 2018 01: +0,1539302400
0.184,21,Oct 13 2018 01: +0,1539388800
0.172,5,Oct 14 2018 01: +0,1539475200
0.173,14,Oct 15 2018 01: +0,1539561600
0.167,9,Oct 16 2018 01: +0,1539648000
0.162,21,Oct 17 2018 01: +0,1539734400
0.164,17,Oct 18 2018 01: +0,1539820800
0.16,9,Oct 19 2018 01: +0,1539907200
0.157,12,Oct 20 2018 01: +0,1539993600
0.157,16,Oct 21 2018 01: +0,1540080000
0.164,15,Oct 22 2018 01: +0,1540166400
0.172,12,Oct 23 2018 01: +0,1540252800
0.166,11,Oct 24 2018 01: +0,1540339200
0.183,12,Oct 25 2018 01: +0,1540425600
0.173,5,Oct 26 2018 01: +0,1540512000
0.175,13,Oct 27 2018 01: +0,1540598400
0.169,16,Oct 28 2018 01: +0,1540684800
0.172,12,Oct 29 2018 01: +0,1540774800
0.17,9,Oct 30 2018 01: +0,1540861200
0.175,8,Oct 31 2018 01: +0,1540947600
0.203,4,Nov 01 2018 01: +0,1541034000
0.14,10,Nov 02 2018 01: +0,1541120400
0.175,7,Nov 03 2018 01: +0,1541206800
0.161,13,Nov 04 2018 01: +0,1541293200
0.167,9,Nov 05 2018 01: +0,1541379600
0.165,8,Nov 06 2018 01: +0,1541466000
0.198,7,Nov 07 2018 01: +0,1541552400
0.192,3,Nov 08 2018 01: +0,1541638800
0.207,3,Nov 09 2018 01: +0,1541725200
0.215,16,Nov 10 2018 01: +0,1541811600
0.219,9,Nov 11 2018 01: +0,1541898000
0.208,23,Nov 12 2018 01: +0,1541984400
0.211,8,Nov 13 2018 01: +0,1542070800
0.197,5,Nov 14 2018 01: +0,1542157200
0.208,10,Nov 15 2018 01: +0,1542243600
0.188,7,Nov 16 2018 01: +0,1542330000
0.208,9,Nov 17 2018 01: +0,1542416400
0.202,9,Nov 18 2018 01: +0,1542502800
0.21,6,Nov 19 2018 01: +0,1542589200
0.211,5,Nov 20 2018 01: +0,1542675600
0.175,4,Nov 21 2018 01: +0,1542762000
0.17,9,Nov 22 2018 01: +0,1542848400
0.174,7,Nov 23 2018 01: +0,1542934800
0.172,9,Nov 24 2018 01: +0,1543021200
0.156,6,Nov 25 2018 01: +0,1543107600
0.171,9,Nov 26 2018 01: +0,1543194000
0.163,5,Nov 27 2018 01: +0,1543280400
0.171,10,Nov 28 2018 01: +0,1543366800
0.177,10,Nov 29 2018 01: +0,1543453200
0.174,4,Nov 30 2018 01: +0,1543539600
0.183,11,Dec 01 2018 01: +0,1543626000
0.179,4,Dec 02 2018 01: +0,1543712400
0.182,7,Dec 03 2018 01: +0,1543798800
0.19,8,Dec 04 2018 01: +0,1543885200
0.196,4,Dec 05 2018 01: +0,1543971600
0.217,8,Dec 06 2018 01: +0,1544058000
0.186,14,Dec 07 2018 01: +0,1544144400
0.177,11,Dec 08 2018 01: +0,1544230800
0.171,15,Dec 09 2018 01: +0,1544317200
0.211,5,Dec 10 2018 01: +0,1544403600
0.18,4,Dec 11 2018 01: +0,1544490000
0.211,7,Dec 12 2018 01: +0,1544576400
0.182,6,Dec 13 2018 01: +0,1544662800
0.207,6,Dec 14 2018 01: +0,1544749200
0.216,9,Dec 15 2018 01: +0,1544835600
0.218,7,Dec 16 2018 01: +0,1544922000
0.202,5,Dec 17 2018 01: +0,1545008400
0.148,3,Dec 18 2018 01: +0,1545094800
0.212,5,Dec 19 2018 01: +0,1545181200
0.176,14,Dec 20 2018 01: +0,1545267600
0.212,5,Dec 21 2018 01: +0,1545354000
0.189,5,Dec 22 2018 01: +0,1545440400
0.199,12,Dec 23 2018 01: +0,1545526800
0.164,5,Dec 24 2018 01: +0,1545613200
0.189,3,Dec 25 2018 01: +0,1545699600
0.163,6,Dec 26 2018 01: +0,1545786000
0.196,5,Dec 27 2018 01: +0,1545872400
0.203,8,Dec 28 2018 01: +0,1545958800
0.186,6,Dec 29 2018 01: +0,1546045200
0.198,11,Dec 30 2018 01: +0,1546131600
0.207,8,Dec 31 2018 01: +0,1546218000
0.214,15,Jan 01 2019 01: +0,1546304400
0.186,9,Jan 02 2019 01: +0,1546390800
0.203,9,Jan 03 2019 01: +0,1546477200
0.215,11,Jan 04 2019 01: +0,1546563600
0.213,14,Jan 05 2019 01: +0,1546650000
0.211,7,Jan 06 2019 01: +0,1546736400
0.169,5,Jan 07 2019 01: +0,1546822800
0.189,9,Jan 08 2019 01: +0,1546909200
0.219,8,Jan 09 2019 01: +0,1546995600
0.212,8,Jan 10 2019 01: +0,1547082000
0.194,8,Jan 11 2019 01: +0,1547168400
0.217,9,Jan 12 2019 01: +0,1547254800
0.23,11,Jan 13 2019 01: +0,1547341200
0.229,8,Jan 14 2019 01: +0,1547427600
0.22,3,Jan 15 2019 01: +0,1547514000
0.215,6,Jan 16 2019 01: +0,1547600400
0.217,10,Jan 17 2019 01: +0,1547686800
0.223,15,Jan 18 2019 01: +0,1547773200
0.222,11,Jan 19 2019 01: +0,1547859600
0.199,9,Jan 20 2019 01: +0,1547946000
0.205,7,Jan 21 2019 01: +0,1548032400
0.212,8,Jan 22 2019 01: +0,1548118800
0.21,8,Jan 23 2019 01: +0,1548205200
0.224,7,Jan 24 2019 01: +0,1548291600
