price,quantity,date,unix timestamp
17.616,2,Feb 07 2019 01: +0,1549501200
11.887,4,Feb 08 2019 01: +0,1549587600
10.285,7,Feb 09 2019 01: +0,1549674000
8.374,1,Feb 11 2019 01: +0,1549846800
13.453,3,Feb 12 2019 01: +0,1549933200
24.948,1,Feb 13 2019 01: +0,1550019600
15.999,2,Feb 14 2019 01: +0,1550106000
11.419,2,Feb 16 2019 01: +0,1550278800
13.157,2,Feb 17 2019 01: +0,1550365200
13.938,1,Feb 18 2019 01: +0,1550451600
16.138,1,Feb 20 2019 01: +0,1550624400
16.542,1,Feb 22 2019 01: +0,1550797200
16.496,3,Feb 24 2019 01: +0,1550970000
13.514,1,Feb 25 2019 01: +0,1551056400
15.969,1,Feb 26 2019 01: +0,1551142800
17.419,2,Feb 28 2019 01: +0,1551315600
7.771,38,Mar 02 2019 01: +0,1551488400
6.968,39,Mar 03 2019 01: +0,1551574800
7.82,25,Mar 04 2019 01: +0,1551661200
7.319,26,Mar 05 2019 01: +0,1551747600
6.644,17,Mar 06 2019 01: +0,1551834000
6.517,17,Mar 07 2019 01: +0,1551920400
6.085,15,Mar 08 2019 01: +0,1552006800
6.232,19,Mar 09 2019 01: +0,1552093200
5.893,16,Mar 10 2019 01: +0,1552179600
7.064,20,Mar 11 2019 01: +0,1552266000
7.261,10,Mar 12 2019 01: +0,1552352400
7.123,5,Mar 13 2019 01: +0,1552438800
7.096,13,Mar 14 2019 01: +0,1552525200
7.008,10,Mar 15 2019 01: +0,1552611600
6.139,6,Mar 16 2019 01: +0,1552698000
6.357,5,Mar 17 2019 01: +0,1552784400
5.565,5,Mar 18 2019 01: +0,1552870800
5.851,6,Mar 19 2019 01: +0,1552957200
6.213,3,Mar 20 2019 01: +0,1553043600
6.18,2,Mar 21 2019 01: +0,1553130000
6.845,8,Mar 22 2019 01: +0,1553216400
6.016,2,Mar 23 2019 01: +0,1553302800
6.024,3,Mar 24 2019 01: +0,1553389200
5.271,2,Mar 25 2019 01: +0,1553475600
6.254,7,Mar 26 2019 01: +0,1553562000
6.614,4,Mar 27 2019 01: +0,1553648400
6.612,11,Mar 28 2019 01: +0,1553734800
6.372,7,Mar 29 2019 01: +0,1553821200
6.042,4,Mar 30 2019 01: +0,1553907600
6.444,8,Mar 31 2019 01: +0,1553994000
6.837,4,Apr 01 2019 01: +0,1554076800
6.529,5,Apr 02 2019 01: +0,1554163200
6.957,6,Apr 03 2019 01: +0,1554249600
7.343,4,Apr 04 2019 01: +0,1554336000
6.52,6,Apr 06 2019 01: +0,1554508800
6.73,4,Apr 07 2019 01: +0,1554595200
6.77,7,Apr 08 2019 01: +0,1554681600
7.399,1,Apr 09 2019 01: +0,1554768000
7.396,1,Apr 10 2019 01: +0,1554854400
7.128,7,Apr 12 2019 01: +0,1555027200
6.807,3,Apr 13 2019 01: +0,1555113600
7.902,2,Apr 14 2019 01: +0,1555200000
7.871,5,Apr 15 2019 01: +0,1555286400
7.393,5,Apr 16 2019 01: +0,1555372800
9.489,6,Apr 17 2019 01: +0,1555459200
9.952,2,Apr 18 2019 01: +0,1555545600
8.921,1,Apr 19 2019 01: +0,1555632000
11.283,1,Apr 20 2019 01: +0,1555718400
11.027,1,Apr 22 2019 01: +0,1555891200
10.879,2,Apr 23 2019 01: +0,1555977600
9.743,3,Apr 24 2019 01: +0,1556064000
8.861,3,Apr 25 2019 01: +0,1556150400
9.359,4,Apr 26 2019 01: +0,1556236800
8.457,4,Apr 27 2019 01: +0,1556323200
9.961,1,Apr 28 2019 01: +0,1556409600
9.147,3,Apr 29 2019 01: +0,1556496000
