price,quantity,date,unix timestamp
13.274,1,Aug 14 2014 01: +0,1407974400
119.766,1,Oct 31 2014 01: +0,1414717200
119.273,1,Nov 30 2014 01: +0,1417309200
45.341,1,Jan 06 2015 01: +0,1420506000
32.352,1,Feb 06 2015 01: +0,1423184400
56.074,1,Feb 11 2015 01: +0,1423616400
61.425,1,Mar 11 2015 01: +0,1426035600
66.587,1,Apr 09 2015 01: +0,1428537600
69.911,1,Apr 17 2015 01: +0,1429228800
49.397,1,May 08 2015 01: +0,1431043200
55.429,1,Jun 29 2015 01: +0,1435536000
82.712,1,Jul 09 2015 01: +0,1436400000
81.001,2,Aug 05 2015 01: +0,1438732800
83.958,1,Aug 15 2015 01: +0,1439596800
57.251,1,Sep 11 2015 01: +0,1441929600
31.213,1,Sep 15 2015 01: +0,1442275200
51.468,1,Oct 22 2015 01: +0,1445472000
58.658,1,Oct 25 2015 01: +0,1445731200
75.181,1,Nov 01 2015 01: +0,1446339600
54.333,2,Nov 02 2015 01: +0,1446426000
55.955,1,Nov 20 2015 01: +0,1447981200
42.807,1,Jan 02 2016 01: +0,1451696400
41.78,1,Jan 05 2016 01: +0,1451955600
108.699,1,Jan 18 2016 01: +0,1453078800
65.6,1,Feb 12 2016 01: +0,1455238800
95.12,1,Mar 06 2016 01: +0,1457226000
95.125,1,Apr 06 2016 01: +0,1459900800
84.984,1,Apr 17 2016 01: +0,1460851200
73.637,1,May 27 2016 01: +0,1464307200
86.853,1,Jun 23 2016 01: +0,1466640000
76.103,1,Jul 18 2016 01: +0,1468800000
51.802,1,Jul 19 2016 01: +0,1468886400
48.249,1,Jul 21 2016 01: +0,1469059200
33.608,1,Jul 22 2016 01: +0,1469145600
93.454,1,Jul 31 2016 01: +0,1469923200
35.734,1,Aug 07 2016 01: +0,1470528000
40.994,1,Sep 14 2016 01: +0,1473811200
69.416,1,Oct 10 2016 01: +0,1476057600
43.509,1,Jan 06 2017 01: +0,1483664400
70.849,1,Jan 20 2017 01: +0,1484874000
57.075,1,Jan 24 2017 01: +0,1485219600
34.638,1,Jan 25 2017 01: +0,1485306000
49.4,2,Jan 28 2017 01: +0,1485565200
50.416,1,Jan 29 2017 01: +0,1485651600
98.698,1,Feb 02 2017 01: +0,1485997200
26.51,1,Feb 09 2017 01: +0,1486602000
38.05,1,Feb 11 2017 01: +0,1486774800
57.074,1,Feb 13 2017 01: +0,1486947600
37.289,1,Feb 16 2017 01: +0,1487206800
30.258,1,Feb 17 2017 01: +0,1487293200
32.92,1,Feb 24 2017 01: +0,1487898000
49.11,1,Feb 25 2017 01: +0,1487984400
33.077,1,Mar 06 2017 01: +0,1488762000
20.411,1,Mar 08 2017 01: +0,1488934800
46.148,1,Mar 09 2017 01: +0,1489021200
45.21,1,Mar 12 2017 01: +0,1489280400
33.093,1,Mar 20 2017 01: +0,1489971600
32.988,1,Mar 24 2017 01: +0,1490317200
38.075,1,Mar 29 2017 01: +0,1490745600
38.066,1,Apr 02 2017 01: +0,1491091200
40.383,1,Apr 25 2017 01: +0,1493078400
52.313,1,Apr 28 2017 01: +0,1493337600
58.006,1,May 08 2017 01: +0,1494201600
53.179,1,May 10 2017 01: +0,1494374400
54.097,1,May 14 2017 01: +0,1494720000
69.383,1,May 16 2017 01: +0,1494892800
37.001,1,May 24 2017 01: +0,1495584000
42.285,1,May 25 2017 01: +0,1495670400
101.362,1,Jun 08 2017 01: +0,1496880000
52.029,1,Jun 10 2017 01: +0,1497052800
33.749,1,Jun 11 2017 01: +0,1497139200
