price,quantity,date,unix timestamp
89.223,1,Sep 23 2021 01: +0,1632355200
96.996,1,Sep 24 2021 01: +0,1632441600
68.887,1,Sep 25 2021 01: +0,1632528000
68.813,1,Sep 27 2021 01: +0,1632700800
71.964,1,Sep 29 2021 01: +0,1632873600
75.342,2,Oct 03 2021 01: +0,1633219200
75.993,1,Oct 04 2021 01: +0,1633305600
95.522,1,Oct 05 2021 01: +0,1633392000
96.636,2,Oct 07 2021 01: +0,1633564800
77.937,1,Oct 09 2021 01: +0,1633737600
110.8,1,Oct 10 2021 01: +0,1633824000
103.4,1,Oct 14 2021 01: +0,1634169600
103.314,1,Oct 15 2021 01: +0,1634256000
91.855,2,Oct 16 2021 01: +0,1634342400
79.657,1,Oct 18 2021 01: +0,1634515200
84.825,1,Oct 19 2021 01: +0,1634601600
92.765,2,Oct 20 2021 01: +0,1634688000
103.95,2,Oct 21 2021 01: +0,1634774400
110.692,1,Oct 22 2021 01: +0,1634860800
96.994,1,Oct 26 2021 01: +0,1635206400
89.119,2,Oct 28 2021 01: +0,1635379200
77.217,1,Nov 04 2021 01: +0,1635987600
95.119,1,Nov 09 2021 01: +0,1636419600
81.615,1,Nov 11 2021 01: +0,1636592400
75.074,1,Nov 17 2021 01: +0,1637110800
78.398,1,Nov 18 2021 01: +0,1637197200
101.172,1,Nov 20 2021 01: +0,1637370000
98.173,1,Nov 21 2021 01: +0,1637456400
98.256,2,Nov 28 2021 01: +0,1638061200
107.326,1,Nov 29 2021 01: +0,1638147600
81.576,1,Dec 02 2021 01: +0,1638406800
92.476,1,Dec 05 2021 01: +0,1638666000
83.263,1,Dec 07 2021 01: +0,1638838800
124.076,1,Dec 09 2021 01: +0,1639011600
89.964,2,Dec 11 2021 01: +0,1639184400
85.995,1,Dec 13 2021 01: +0,1639357200
96.125,2,Dec 18 2021 01: +0,1639789200
106.582,1,Dec 19 2021 01: +0,1639875600
97.87,2,Dec 23 2021 01: +0,1640221200
110.307,1,Dec 27 2021 01: +0,1640566800
109.794,1,Jan 02 2022 01: +0,1641085200
100.957,1,Jan 07 2022 01: +0,1641517200
92.609,2,Jan 09 2022 01: +0,1641690000
108.521,3,Jan 10 2022 01: +0,1641776400
109.394,2,Jan 11 2022 01: +0,1641862800
116.189,2,Jan 13 2022 01: +0,1642035600
118.246,1,Jan 23 2022 01: +0,1642899600
87.694,1,Jan 26 2022 01: +0,1643158800
113.75,1,Jan 27 2022 01: +0,1643245200
109.359,1,Jan 28 2022 01: +0,1643331600
90.318,1,Jan 29 2022 01: +0,1643418000
118.374,1,Jan 30 2022 01: +0,1643504400
117.062,1,Feb 01 2022 01: +0,1643677200
105.93,2,Feb 04 2022 01: +0,1643936400
92.651,1,Feb 05 2022 01: +0,1644022800
94.59,1,Feb 06 2022 01: +0,1644109200
89.004,1,Feb 07 2022 01: +0,1644195600
88.979,1,Feb 08 2022 01: +0,1644282000
94.213,2,Feb 11 2022 01: +0,1644541200
103.401,1,Feb 13 2022 01: +0,1644714000
116.028,1,Feb 15 2022 01: +0,1644886800
89.879,1,Feb 17 2022 01: +0,1645059600
103.784,3,Feb 20 2022 01: +0,1645318800
88.908,1,Feb 23 2022 01: +0,1645578000
92.009,1,Feb 24 2022 01: +0,1645664400
109.929,2,Feb 25 2022 01: +0,1645750800
90.369,1,Feb 26 2022 01: +0,1645837200
93.373,2,Feb 28 2022 01: +0,1646010000
101.176,2,Mar 01 2022 01: +0,1646096400
110.466,2,Mar 02 2022 01: +0,1646182800
106.522,3,Mar 05 2022 01: +0,1646442000
114.235,1,Mar 07 2022 01: +0,1646614800
111.256,2,Mar 10 2022 01: +0,1646874000
99.586,1,Mar 12 2022 01: +0,1647046800
107.842,3,Mar 13 2022 01: +0,1647133200
106.487,2,Mar 16 2022 01: +0,1647392400
105.572,3,Mar 17 2022 01: +0,1647478800
113.816,1,Mar 19 2022 01: +0,1647651600
114.077,1,Mar 23 2022 01: +0,1647997200
105.24,2,Mar 27 2022 01: +0,1648342800
96.796,1,Mar 31 2022 01: +0,1648684800
96.424,1,Apr 01 2022 01: +0,1648771200
98.281,1,Apr 03 2022 01: +0,1648944000
115.044,1,Apr 04 2022 01: +0,1649030400
122.484,1,Apr 05 2022 01: +0,1649116800
120.238,1,Apr 07 2022 01: +0,1649289600
122.636,2,Apr 08 2022 01: +0,1649376000
115.724,2,Apr 09 2022 01: +0,1649462400
124.071,1,Apr 10 2022 01: +0,1649548800
107.814,1,Apr 15 2022 01: +0,1649980800
111.707,1,Apr 20 2022 01: +0,1650412800
122.388,1,Apr 22 2022 01: +0,1650585600
123.638,1,Apr 29 2022 01: +0,1651190400
123.658,1,Apr 30 2022 01: +0,1651276800
106.77,1,May 01 2022 01: +0,1651363200
113.967,3,May 04 2022 01: +0,1651622400
94.174,1,May 05 2022 01: +0,1651708800
121.037,2,May 07 2022 01: +0,1651881600
95.95,2,May 08 2022 01: +0,1651968000
93.043,2,May 09 2022 01: +0,1652054400
118.949,2,May 11 2022 01: +0,1652227200
102.581,2,May 12 2022 01: +0,1652313600
93.568,1,May 14 2022 01: +0,1652486400
92.378,1,May 15 2022 01: +0,1652572800
102.376,2,May 17 2022 01: +0,1652745600
115.287,1,May 18 2022 01: +0,1652832000
110.461,3,May 19 2022 01: +0,1652918400
118.914,1,May 20 2022 01: +0,1653004800
99.782,1,May 22 2022 01: +0,1653177600
118.261,1,May 26 2022 01: +0,1653523200
115.817,1,May 29 2022 01: +0,1653782400
120.63,1,May 31 2022 01: +0,1653955200
99.368,1,Jun 03 2022 01: +0,1654214400
112.845,1,Jun 10 2022 01: +0,1654819200
96.337,1,Jun 11 2022 01: +0,1654905600
111.205,1,Jun 12 2022 01: +0,1654992000
88.789,1,Jun 13 2022 01: +0,1655078400
103.397,1,Jun 15 2022 01: +0,1655251200
87.219,1,Jun 16 2022 01: +0,1655337600
111.729,1,Jun 17 2022 01: +0,1655424000
94.678,1,Jun 19 2022 01: +0,1655596800
118.33,1,Jun 24 2022 01: +0,1656028800
89.494,1,Jun 26 2022 01: +0,1656201600
85.612,1,Jun 27 2022 01: +0,1656288000
106.066,1,Jul 03 2022 01: +0,1656806400
100.125,1,Jul 06 2022 01: +0,1657065600
104.348,1,Jul 08 2022 01: +0,1657238400
113.62,1,Jul 09 2022 01: +0,1657324800
89.973,1,Jul 16 2022 01: +0,1657929600
89.682,1,Jul 18 2022 01: +0,1658102400
115.396,1,Jul 22 2022 01: +0,1658448000
