price,quantity,date,unix timestamp
6.666,4,May 08 2023 18: +0,1683565200
8.305,2,May 09 2023 05: +0,1683604800
5.105,1,May 09 2023 06: +0,1683608400
5.301,1,May 09 2023 08: +0,1683615600
5.269,2,May 09 2023 10: +0,1683622800
7.87,1,May 09 2023 16: +0,1683644400
5.407,1,May 09 2023 21: +0,1683662400
6.344,1,May 09 2023 22: +0,1683666000
5.389,1,May 10 2023 00: +0,1683673200
6.547,1,May 10 2023 02: +0,1683680400
5.405,1,May 10 2023 03: +0,1683684000
5.352,2,May 10 2023 04: +0,1683687600
5.768,1,May 10 2023 06: +0,1683694800
6.689,3,May 10 2023 07: +0,1683698400
4.025,1,May 10 2023 09: +0,1683705600
4.84,2,May 10 2023 13: +0,1683720000
4.226,1,May 10 2023 17: +0,1683734400
5.485,1,May 11 2023 03: +0,1683770400
4.384,1,May 11 2023 07: +0,1683784800
4.318,1,May 11 2023 10: +0,1683795600
5.529,2,May 11 2023 14: +0,1683810000
5.033,2,May 11 2023 18: +0,1683824400
4.605,2,May 11 2023 19: +0,1683828000
4.302,1,May 11 2023 20: +0,1683831600
4.27,1,May 11 2023 22: +0,1683838800
4.65,2,May 11 2023 23: +0,1683842400
4.927,2,May 12 2023 00: +0,1683846000
4.782,1,May 12 2023 01: +0,1683849600
5.443,1,May 12 2023 02: +0,1683853200
3.481,1,May 12 2023 08: +0,1683874800
3.458,1,May 12 2023 09: +0,1683878400
3.44,1,May 12 2023 10: +0,1683882000
4.754,1,May 12 2023 13: +0,1683892800
5.556,1,May 12 2023 14: +0,1683896400
5.237,1,May 12 2023 17: +0,1683907200
4.553,5,May 12 2023 18: +0,1683910800
4.822,3,May 12 2023 20: +0,1683918000
6.261,8,May 12 2023 21: +0,1683921600
3.574,1,May 12 2023 22: +0,1683925200
4.649,2,May 12 2023 23: +0,1683928800
4.399,2,May 13 2023 01: +0,1683936000
4.798,1,May 13 2023 02: +0,1683939600
1.938,2,May 13 2023 06: +0,1683954000
4.411,2,May 13 2023 07: +0,1683957600
3.557,1,May 13 2023 08: +0,1683961200
4.8,2,May 13 2023 11: +0,1683972000
4.8,1,May 13 2023 12: +0,1683975600
4.413,2,May 13 2023 13: +0,1683979200
4.799,1,May 13 2023 17: +0,1683993600
4.792,2,May 13 2023 18: +0,1683997200
3.888,1,May 14 2023 01: +0,1684022400
4.827,1,May 14 2023 04: +0,1684033200
3.974,1,May 14 2023 13: +0,1684065600
4.381,1,May 14 2023 19: +0,1684087200
5.696,1,May 14 2023 20: +0,1684090800
11.354,1,May 14 2023 21: +0,1684094400
4.158,1,May 14 2023 23: +0,1684101600
3.998,1,May 15 2023 03: +0,1684116000
4.951,2,May 15 2023 04: +0,1684119600
5.66,1,May 15 2023 05: +0,1684123200
3.217,1,May 15 2023 07: +0,1684130400
5.763,1,May 15 2023 10: +0,1684141200
4.183,1,May 15 2023 11: +0,1684144800
7.731,1,May 15 2023 12: +0,1684148400
4.15,1,May 15 2023 15: +0,1684159200
5.348,1,May 15 2023 16: +0,1684162800
5.773,1,May 15 2023 19: +0,1684173600
6.301,1,May 15 2023 21: +0,1684180800
4.364,1,May 16 2023 03: +0,1684202400
4.539,1,May 16 2023 10: +0,1684227600
5.016,1,May 16 2023 11: +0,1684231200
4.673,2,May 16 2023 12: +0,1684234800
4.315,2,May 16 2023 16: +0,1684249200
4.599,1,May 16 2023 17: +0,1684252800
4.576,1,May 16 2023 18: +0,1684256400
4.553,2,May 16 2023 19: +0,1684260000
4.581,2,May 16 2023 20: +0,1684263600
3.531,1,May 16 2023 21: +0,1684267200
4.219,2,May 16 2023 22: +0,1684270800
4.832,1,May 17 2023 00: +0,1684278000
4.857,1,May 17 2023 01: +0,1684281600
4.878,1,May 17 2023 02: +0,1684285200
5.096,2,May 17 2023 03: +0,1684288800
4.529,1,May 17 2023 10: +0,1684314000
4.79,1,May 17 2023 11: +0,1684317600
4.379,1,May 17 2023 12: +0,1684321200
6.494,1,May 17 2023 18: +0,1684342800
6.467,1,May 17 2023 20: +0,1684350000
4.359,1,May 17 2023 22: +0,1684357200
4.29,1,May 18 2023 01: +0,1684368000
10.424,1,May 18 2023 02: +0,1684371600
6.478,1,May 18 2023 08: +0,1684393200
5.955,1,May 18 2023 16: +0,1684422000
5.194,2,May 18 2023 17: +0,1684425600
5.99,1,May 18 2023 21: +0,1684440000
6.247,1,May 18 2023 22: +0,1684443600
4.439,1,May 18 2023 23: +0,1684447200
4.358,1,May 19 2023 00: +0,1684450800
6.376,1,May 19 2023 05: +0,1684468800
4.454,1,May 19 2023 09: +0,1684483200
6.071,1,May 19 2023 14: +0,1684501200
4.446,1,May 19 2023 15: +0,1684504800
4.234,1,May 20 2023 05: +0,1684555200
4.47,1,May 20 2023 06: +0,1684558800
4.487,3,May 20 2023 10: +0,1684573200
4.068,1,May 20 2023 11: +0,1684576800
