price,quantity,date,unix timestamp
11.109,1,Jul 11 2014 01: +0,1405036800
6.448,1,Jul 14 2014 01: +0,1405296000
5.029,3,Jul 15 2014 01: +0,1405382400
4.315,3,Jul 16 2014 01: +0,1405468800
4.697,3,Jul 17 2014 01: +0,1405555200
5.602,5,Jul 18 2014 01: +0,1405641600
5.666,1,Jul 19 2014 01: +0,1405728000
4.765,1,Jul 21 2014 01: +0,1405900800
4.3,3,Jul 22 2014 01: +0,1405987200
4.451,2,Jul 23 2014 01: +0,1406073600
4.007,4,Jul 24 2014 01: +0,1406160000
5.269,2,Jul 25 2014 01: +0,1406246400
3.806,3,Jul 26 2014 01: +0,1406332800
4.309,5,Jul 27 2014 01: +0,1406419200
4.446,2,Jul 28 2014 01: +0,1406505600
5.218,2,Jul 29 2014 01: +0,1406592000
4.952,3,Jul 30 2014 01: +0,1406678400
5.054,5,Jul 31 2014 01: +0,1406764800
5.43,2,Aug 01 2014 01: +0,1406851200
6.65,4,Aug 02 2014 01: +0,1406937600
6.378,2,Aug 03 2014 01: +0,1407024000
5.546,1,Aug 04 2014 01: +0,1407110400
5.302,1,Aug 05 2014 01: +0,1407196800
4.971,1,Aug 06 2014 01: +0,1407283200
3.529,5,Aug 07 2014 01: +0,1407369600
3.445,8,Aug 08 2014 01: +0,1407456000
4.756,1,Aug 09 2014 01: +0,1407542400
4.217,3,Aug 11 2014 01: +0,1407715200
4.152,2,Aug 12 2014 01: +0,1407801600
3.871,1,Aug 13 2014 01: +0,1407888000
2.832,6,Aug 14 2014 01: +0,1407974400
3.354,7,Aug 15 2014 01: +0,1408060800
3.11,2,Aug 16 2014 01: +0,1408147200
2.815,5,Aug 17 2014 01: +0,1408233600
2.517,6,Aug 18 2014 01: +0,1408320000
2.636,5,Aug 19 2014 01: +0,1408406400
2.588,2,Aug 20 2014 01: +0,1408492800
2.655,6,Aug 21 2014 01: +0,1408579200
2.39,4,Aug 22 2014 01: +0,1408665600
