price,quantity,date,unix timestamp
253.404,1,Feb 07 2024 03: +0,1707274800
179.253,4,Feb 07 2024 05: +0,1707282000
159.341,3,Feb 07 2024 06: +0,1707285600
164.401,2,Feb 07 2024 07: +0,1707289200
161.913,2,Feb 07 2024 08: +0,1707292800
161.047,2,Feb 07 2024 09: +0,1707296400
149.473,2,Feb 07 2024 10: +0,1707300000
87.411,3,Feb 07 2024 11: +0,1707303600
96.154,3,Feb 07 2024 12: +0,1707307200
101.537,4,Feb 07 2024 13: +0,1707310800
108.77,2,Feb 07 2024 14: +0,1707314400
98.357,1,Feb 07 2024 15: +0,1707318000
92.382,5,Feb 07 2024 16: +0,1707321600
89.811,5,Feb 07 2024 17: +0,1707325200
99.88,2,Feb 07 2024 18: +0,1707328800
90.788,2,Feb 07 2024 19: +0,1707332400
93.248,8,Feb 07 2024 20: +0,1707336000
100.691,4,Feb 07 2024 21: +0,1707339600
110.222,3,Feb 07 2024 22: +0,1707343200
98.827,2,Feb 08 2024 00: +0,1707350400
104.937,2,Feb 08 2024 01: +0,1707354000
101.177,3,Feb 08 2024 02: +0,1707357600
100.774,1,Feb 08 2024 03: +0,1707361200
116.318,3,Feb 08 2024 05: +0,1707368400
116.139,1,Feb 08 2024 08: +0,1707379200
108.143,2,Feb 08 2024 10: +0,1707386400
101.177,1,Feb 08 2024 11: +0,1707390000
114.08,2,Feb 08 2024 13: +0,1707397200
119.254,1,Feb 08 2024 14: +0,1707400800
113.587,2,Feb 08 2024 15: +0,1707404400
104.236,3,Feb 08 2024 17: +0,1707411600
110.522,3,Feb 08 2024 19: +0,1707418800
104.487,1,Feb 08 2024 20: +0,1707422400
113.438,3,Feb 08 2024 21: +0,1707426000
115.201,2,Feb 08 2024 22: +0,1707429600
109.267,2,Feb 08 2024 23: +0,1707433200
114.566,4,Feb 09 2024 00: +0,1707436800
110.63,2,Feb 09 2024 01: +0,1707440400
118.239,1,Feb 09 2024 02: +0,1707444000
118.717,1,Feb 09 2024 04: +0,1707451200
119.506,3,Feb 09 2024 05: +0,1707454800
108.355,1,Feb 09 2024 08: +0,1707465600
108.328,2,Feb 09 2024 09: +0,1707469200
127.173,1,Feb 09 2024 10: +0,1707472800
129.381,1,Feb 09 2024 11: +0,1707476400
123.994,2,Feb 09 2024 14: +0,1707487200
113.178,2,Feb 09 2024 15: +0,1707490800
113.087,3,Feb 09 2024 16: +0,1707494400
126.314,3,Feb 09 2024 17: +0,1707498000
121.755,2,Feb 09 2024 18: +0,1707501600
118.195,3,Feb 09 2024 19: +0,1707505200
131.054,2,Feb 09 2024 20: +0,1707508800
145.77,1,Feb 09 2024 22: +0,1707516000
160.131,2,Feb 09 2024 23: +0,1707519600
122.512,1,Feb 10 2024 00: +0,1707523200
127.467,1,Feb 10 2024 04: +0,1707537600
133.442,2,Feb 10 2024 06: +0,1707544800
143.408,1,Feb 10 2024 09: +0,1707555600
151.369,1,Feb 10 2024 12: +0,1707566400
154.829,1,Feb 10 2024 14: +0,1707573600
129.244,1,Feb 10 2024 15: +0,1707577200
143.998,2,Feb 10 2024 17: +0,1707584400
140.002,2,Feb 10 2024 18: +0,1707588000
159.341,1,Feb 10 2024 19: +0,1707591600
160.281,1,Feb 10 2024 20: +0,1707595200
131.014,2,Feb 10 2024 23: +0,1707606000
130.092,2,Feb 11 2024 00: +0,1707609600
131.38,1,Feb 11 2024 01: +0,1707613200
129.889,1,Feb 11 2024 02: +0,1707616800
131.451,1,Feb 11 2024 03: +0,1707620400
135.437,1,Feb 11 2024 04: +0,1707624000
132.844,1,Feb 11 2024 06: +0,1707631200
120.405,2,Feb 11 2024 08: +0,1707638400
115.509,1,Feb 11 2024 09: +0,1707642000
122.836,1,Feb 11 2024 10: +0,1707645600
120.21,1,Feb 11 2024 11: +0,1707649200
115.914,1,Feb 11 2024 12: +0,1707652800
114.198,3,Feb 11 2024 13: +0,1707656400
150.571,1,Feb 11 2024 15: +0,1707663600
126.345,2,Feb 11 2024 16: +0,1707667200
140.816,1,Feb 11 2024 18: +0,1707674400
127.077,1,Feb 11 2024 21: +0,1707685200
118.489,1,Feb 12 2024 00: +0,1707696000
172.8,1,Feb 12 2024 02: +0,1707703200
128.117,2,Feb 12 2024 13: +0,1707742800
137.039,1,Feb 12 2024 14: +0,1707746400
118.03,1,Feb 12 2024 16: +0,1707753600
120.209,5,Feb 12 2024 17: +0,1707757200
122.697,2,Feb 12 2024 18: +0,1707760800
128.583,2,Feb 12 2024 19: +0,1707764400
128.368,1,Feb 12 2024 20: +0,1707768000
130.8,2,Feb 12 2024 23: +0,1707778800
118.711,3,Feb 13 2024 01: +0,1707786000
124.36,1,Feb 13 2024 02: +0,1707789600
119.5,1,Feb 13 2024 03: +0,1707793200
125.699,1,Feb 13 2024 04: +0,1707796800
138.087,1,Feb 13 2024 05: +0,1707800400
123.163,2,Feb 13 2024 07: +0,1707807600
125.945,1,Feb 13 2024 08: +0,1707811200
121.634,2,Feb 13 2024 13: +0,1707829200
112.833,1,Feb 13 2024 15: +0,1707836400
133.805,1,Feb 13 2024 16: +0,1707840000
160.328,1,Feb 13 2024 17: +0,1707843600
135.434,1,Feb 13 2024 19: +0,1707850800
113.951,3,Feb 13 2024 22: +0,1707861600
113.615,1,Feb 14 2024 00: +0,1707868800
109.244,2,Feb 14 2024 01: +0,1707872400
111.952,2,Feb 14 2024 02: +0,1707876000
119.493,2,Feb 14 2024 03: +0,1707879600
113.917,1,Feb 14 2024 07: +0,1707894000
117.767,1,Feb 14 2024 09: +0,1707901200
113.928,1,Feb 14 2024 10: +0,1707904800
110.944,1,Feb 14 2024 13: +0,1707915600
114.841,2,Feb 14 2024 15: +0,1707922800
108.595,2,Feb 14 2024 16: +0,1707926400
118.619,4,Feb 14 2024 17: +0,1707930000
108.934,1,Feb 14 2024 18: +0,1707933600
112.663,2,Feb 14 2024 19: +0,1707937200
110.61,1,Feb 14 2024 20: +0,1707940800
114.66,1,Feb 14 2024 21: +0,1707944400
94.068,1,Feb 14 2024 22: +0,1707948000
100.779,1,Feb 15 2024 02: +0,1707962400
91.617,3,Feb 15 2024 03: +0,1707966000
99.589,1,Feb 15 2024 04: +0,1707969600
100.643,1,Feb 15 2024 05: +0,1707973200
85.551,2,Feb 15 2024 06: +0,1707976800
87.641,3,Feb 15 2024 07: +0,1707980400
100.667,1,Feb 15 2024 08: +0,1707984000
91.646,2,Feb 15 2024 10: +0,1707991200
99.574,1,Feb 15 2024 11: +0,1707994800
95.282,1,Feb 15 2024 12: +0,1707998400
93.905,1,Feb 15 2024 13: +0,1708002000
83.723,2,Feb 15 2024 14: +0,1708005600
84.952,2,Feb 15 2024 16: +0,1708012800
74.099,3,Feb 15 2024 17: +0,1708016400
74.272,3,Feb 15 2024 19: +0,1708023600
75.622,5,Feb 15 2024 20: +0,1708027200
75.808,2,Feb 15 2024 21: +0,1708030800
80.693,2,Feb 15 2024 22: +0,1708034400
85.805,1,Feb 15 2024 23: +0,1708038000
85.965,2,Feb 16 2024 00: +0,1708041600
79.679,1,Feb 16 2024 01: +0,1708045200
88.501,1,Feb 16 2024 02: +0,1708048800
79.667,1,Feb 16 2024 03: +0,1708052400
77.874,1,Feb 16 2024 04: +0,1708056000
79.667,1,Feb 16 2024 05: +0,1708059600
83.654,1,Feb 16 2024 06: +0,1708063200
79.591,2,Feb 16 2024 07: +0,1708066800
87.331,1,Feb 16 2024 10: +0,1708077600
82.336,1,Feb 16 2024 12: +0,1708084800
76.491,3,Feb 16 2024 13: +0,1708088400
85.792,3,Feb 16 2024 14: +0,1708092000
77.137,2,Feb 16 2024 17: +0,1708102800
84.462,3,Feb 16 2024 18: +0,1708106400
96.516,2,Feb 16 2024 19: +0,1708110000
91.617,3,Feb 16 2024 21: +0,1708117200
89.88,1,Feb 16 2024 23: +0,1708124400
83.036,3,Feb 17 2024 01: +0,1708131600
80.961,1,Feb 17 2024 03: +0,1708138800
79.986,2,Feb 17 2024 05: +0,1708146000
87.004,3,Feb 17 2024 06: +0,1708149600
87.439,4,Feb 17 2024 07: +0,1708153200
89.347,2,Feb 17 2024 10: +0,1708164000
85.507,1,Feb 17 2024 11: +0,1708167600
85.602,1,Feb 17 2024 12: +0,1708171200
75.556,4,Feb 17 2024 13: +0,1708174800
79.601,1,Feb 17 2024 14: +0,1708178400
91.055,2,Feb 17 2024 15: +0,1708182000
