price,quantity,date,unix timestamp
0.096,63,Aug 14 2019 01: +0,1565740800
0.073,151,Aug 15 2019 01: +0,1565827200
0.07,116,Aug 16 2019 01: +0,1565913600
0.073,88,Aug 17 2019 01: +0,1566000000
0.079,67,Aug 18 2019 01: +0,1566086400
0.086,62,Aug 19 2019 01: +0,1566172800
0.075,53,Aug 20 2019 01: +0,1566259200
0.075,70,Aug 21 2019 01: +0,1566345600
0.076,43,Aug 22 2019 01: +0,1566432000
0.073,51,Aug 23 2019 01: +0,1566518400
0.077,79,Aug 24 2019 01: +0,1566604800
0.079,56,Aug 25 2019 01: +0,1566691200
0.079,62,Aug 26 2019 01: +0,1566777600
0.083,44,Aug 27 2019 01: +0,1566864000
0.084,22,Aug 28 2019 01: +0,1566950400
0.087,47,Aug 29 2019 01: +0,1567036800
0.08,45,Aug 30 2019 01: +0,1567123200
0.075,67,Aug 31 2019 01: +0,1567209600
0.083,75,Sep 01 2019 01: +0,1567296000
0.084,43,Sep 02 2019 01: +0,1567382400
0.082,37,Sep 03 2019 01: +0,1567468800
0.081,41,Sep 04 2019 01: +0,1567555200
0.082,36,Sep 05 2019 01: +0,1567641600
0.081,37,Sep 06 2019 01: +0,1567728000
0.073,500,Sep 07 2019 01: +0,1567814400
0.033,2183,Sep 08 2019 01: +0,1567900800
0.03,1266,Sep 09 2019 01: +0,1567987200
0.03,838,Sep 10 2019 01: +0,1568073600
0.03,906,Sep 11 2019 01: +0,1568160000
0.03,700,Sep 12 2019 01: +0,1568246400
0.03,717,Sep 13 2019 01: +0,1568332800
0.03,875,Sep 14 2019 01: +0,1568419200
0.03,711,Sep 15 2019 01: +0,1568505600
0.03,662,Sep 16 2019 01: +0,1568592000
0.03,628,Sep 17 2019 01: +0,1568678400
0.03,612,Sep 18 2019 01: +0,1568764800
0.03,562,Sep 19 2019 01: +0,1568851200
0.03,714,Sep 20 2019 01: +0,1568937600
0.03,461,Sep 21 2019 01: +0,1569024000
0.03,374,Sep 22 2019 01: +0,1569110400
0.03,383,Sep 23 2019 01: +0,1569196800
0.03,767,Sep 24 2019 01: +0,1569283200
0.03,323,Sep 25 2019 01: +0,1569369600
0.03,282,Sep 26 2019 01: +0,1569456000
0.03,372,Sep 27 2019 01: +0,1569542400
0.03,349,Sep 28 2019 01: +0,1569628800
0.03,304,Sep 29 2019 01: +0,1569715200
0.03,204,Sep 30 2019 01: +0,1569801600
0.03,184,Oct 01 2019 01: +0,1569888000
0.03,182,Oct 02 2019 01: +0,1569974400
0.03,217,Oct 03 2019 01: +0,1570060800
0.03,180,Oct 04 2019 01: +0,1570147200
0.03,172,Oct 05 2019 01: +0,1570233600
0.03,174,Oct 06 2019 01: +0,1570320000
0.03,151,Oct 07 2019 01: +0,1570406400
0.03,162,Oct 08 2019 01: +0,1570492800
0.03,131,Oct 09 2019 01: +0,1570579200
0.03,153,Oct 10 2019 01: +0,1570665600
0.03,198,Oct 11 2019 01: +0,1570752000
0.03,238,Oct 12 2019 01: +0,1570838400
0.03,221,Oct 13 2019 01: +0,1570924800
0.03,328,Oct 14 2019 01: +0,1571011200
0.03,145,Oct 15 2019 01: +0,1571097600
0.03,151,Oct 16 2019 01: +0,1571184000
