price,quantity,date,unix timestamp
12.408,1,Nov 28 2013 01: +0,1385600400
1.14,10,Nov 29 2013 01: +0,1385686800
0.675,37,Nov 30 2013 01: +0,1385773200
0.369,32,Dec 01 2013 01: +0,1385859600
0.398,12,Dec 02 2013 01: +0,1385946000
0.45,12,Dec 03 2013 01: +0,1386032400
0.59,4,Dec 04 2013 01: +0,1386118800
0.397,7,Dec 05 2013 01: +0,1386205200
0.493,10,Dec 06 2013 01: +0,1386291600
0.391,11,Dec 07 2013 01: +0,1386378000
0.347,7,Dec 08 2013 01: +0,1386464400
0.328,4,Dec 09 2013 01: +0,1386550800
0.36,4,Dec 10 2013 01: +0,1386637200
0.252,5,Dec 11 2013 01: +0,1386723600
0.283,8,Dec 12 2013 01: +0,1386810000
0.307,5,Dec 13 2013 01: +0,1386896400
0.311,8,Dec 14 2013 01: +0,1386982800
0.226,9,Dec 15 2013 01: +0,1387069200
0.282,6,Dec 16 2013 01: +0,1387155600
0.265,4,Dec 17 2013 01: +0,1387242000
0.324,4,Dec 18 2013 01: +0,1387328400
0.401,3,Dec 19 2013 01: +0,1387414800
0.314,4,Dec 20 2013 01: +0,1387501200
0.211,6,Dec 21 2013 01: +0,1387587600
0.791,8,Dec 22 2013 01: +0,1387674000
0.186,10,Dec 23 2013 01: +0,1387760400
0.215,7,Dec 24 2013 01: +0,1387846800
0.221,7,Dec 25 2013 01: +0,1387933200
0.348,6,Dec 26 2013 01: +0,1388019600
0.245,3,Dec 27 2013 01: +0,1388106000
0.246,4,Dec 28 2013 01: +0,1388192400
0.224,10,Dec 29 2013 01: +0,1388278800
0.254,3,Dec 30 2013 01: +0,1388365200
0.242,10,Dec 31 2013 01: +0,1388451600
0.271,8,Jan 01 2014 01: +0,1388538000
0.193,5,Jan 02 2014 01: +0,1388624400
0.257,6,Jan 03 2014 01: +0,1388710800
0.227,2,Jan 04 2014 01: +0,1388797200
0.23,5,Jan 05 2014 01: +0,1388883600
0.256,1,Jan 06 2014 01: +0,1388970000
0.248,1,Jan 07 2014 01: +0,1389056400
0.225,5,Jan 08 2014 01: +0,1389142800
0.174,4,Jan 09 2014 01: +0,1389229200
0.22,4,Jan 10 2014 01: +0,1389315600
0.252,3,Jan 11 2014 01: +0,1389402000
0.201,4,Jan 12 2014 01: +0,1389488400
0.152,3,Jan 13 2014 01: +0,1389574800
0.17,5,Jan 14 2014 01: +0,1389661200
0.228,3,Jan 15 2014 01: +0,1389747600
0.244,5,Jan 16 2014 01: +0,1389834000
0.252,5,Jan 17 2014 01: +0,1389920400
