price,quantity,date,unix timestamp
1.804,114,May 04 2022 01: +0,1651622400
1.894,35,May 05 2022 01: +0,1651708800
1.722,37,May 06 2022 01: +0,1651795200
1.771,21,May 07 2022 01: +0,1651881600
1.503,21,May 08 2022 01: +0,1651968000
1.43,15,May 09 2022 01: +0,1652054400
1.502,16,May 10 2022 01: +0,1652140800
1.588,17,May 11 2022 01: +0,1652227200
1.401,20,May 12 2022 01: +0,1652313600
1.36,35,May 13 2022 01: +0,1652400000
1.311,27,May 14 2022 01: +0,1652486400
1.243,25,May 15 2022 01: +0,1652572800
1.031,36,May 16 2022 01: +0,1652659200
0.814,19,May 17 2022 01: +0,1652745600
0.79,21,May 18 2022 01: +0,1652832000
0.769,22,May 19 2022 01: +0,1652918400
0.63,16,May 20 2022 01: +0,1653004800
0.514,29,May 21 2022 01: +0,1653091200
0.48,23,May 22 2022 01: +0,1653177600
0.427,23,May 23 2022 01: +0,1653264000
0.471,19,May 24 2022 01: +0,1653350400
0.397,16,May 25 2022 01: +0,1653436800
0.409,6,May 26 2022 01: +0,1653523200
0.354,15,May 27 2022 01: +0,1653609600
0.51,24,May 28 2022 01: +0,1653696000
0.62,19,May 29 2022 01: +0,1653782400
0.494,19,May 30 2022 01: +0,1653868800
0.666,13,May 31 2022 01: +0,1653955200
0.72,13,Jun 01 2022 01: +0,1654041600
0.49,43,Jun 02 2022 01: +0,1654128000
0.209,207,Jun 03 2022 01: +0,1654214400
0.303,133,Jun 04 2022 01: +0,1654300800
0.282,103,Jun 05 2022 01: +0,1654387200
0.325,99,Jun 06 2022 01: +0,1654473600
0.305,91,Jun 07 2022 01: +0,1654560000
0.29,69,Jun 08 2022 01: +0,1654646400
0.295,73,Jun 09 2022 01: +0,1654732800
0.329,63,Jun 10 2022 01: +0,1654819200
0.285,107,Jun 11 2022 01: +0,1654905600
0.269,119,Jun 12 2022 01: +0,1654992000
0.257,69,Jun 13 2022 01: +0,1655078400
0.246,84,Jun 14 2022 01: +0,1655164800
0.268,88,Jun 15 2022 01: +0,1655251200
0.3,114,Jun 16 2022 01: +0,1655337600
0.285,75,Jun 17 2022 01: +0,1655424000
0.291,75,Jun 18 2022 01: +0,1655510400
0.303,82,Jun 19 2022 01: +0,1655596800
0.311,104,Jun 20 2022 01: +0,1655683200
0.283,51,Jun 21 2022 01: +0,1655769600
0.277,66,Jun 22 2022 01: +0,1655856000
0.287,90,Jun 23 2022 01: +0,1655942400
0.302,66,Jun 24 2022 01: +0,1656028800
0.26,44,Jun 25 2022 01: +0,1656115200
0.198,42,Jun 26 2022 01: +0,1656201600
0.23,32,Jun 27 2022 01: +0,1656288000
0.233,79,Jun 28 2022 01: +0,1656374400
0.213,29,Jun 29 2022 01: +0,1656460800
0.219,37,Jun 30 2022 01: +0,1656547200
0.262,45,Jul 01 2022 01: +0,1656633600
0.233,52,Jul 02 2022 01: +0,1656720000
0.232,81,Jul 03 2022 01: +0,1656806400
0.231,53,Jul 04 2022 01: +0,1656892800
0.238,83,Jul 05 2022 01: +0,1656979200
0.233,58,Jul 06 2022 01: +0,1657065600
0.225,63,Jul 07 2022 01: +0,1657152000
0.204,41,Jul 08 2022 01: +0,1657238400
0.2,51,Jul 09 2022 01: +0,1657324800
0.19,32,Jul 10 2022 01: +0,1657411200
0.214,89,Jul 11 2022 01: +0,1657497600
0.206,38,Jul 12 2022 01: +0,1657584000
0.211,33,Jul 13 2022 01: +0,1657670400
0.179,39,Jul 14 2022 01: +0,1657756800
0.181,38,Jul 15 2022 01: +0,1657843200
0.178,29,Jul 16 2022 01: +0,1657929600
0.177,44,Jul 17 2022 01: +0,1658016000
0.176,44,Jul 18 2022 01: +0,1658102400
0.192,40,Jul 19 2022 01: +0,1658188800
0.205,31,Jul 20 2022 01: +0,1658275200
0.184,74,Jul 21 2022 01: +0,1658361600
0.17,35,Jul 22 2022 01: +0,1658448000
0.18,31,Jul 23 2022 01: +0,1658534400
0.172,40,Jul 24 2022 01: +0,1658620800
0.228,95,Jul 25 2022 01: +0,1658707200
0.288,38,Jul 26 2022 01: +0,1658793600
0.247,31,Jul 27 2022 01: +0,1658880000
0.208,34,Jul 28 2022 01: +0,1658966400
0.183,18,Jul 29 2022 01: +0,1659052800
0.195,50,Jul 30 2022 01: +0,1659139200
0.188,33,Jul 31 2022 01: +0,1659225600
0.183,34,Aug 01 2022 01: +0,1659312000
0.185,48,Aug 02 2022 01: +0,1659398400
0.183,40,Aug 03 2022 01: +0,1659484800
0.184,44,Aug 04 2022 01: +0,1659571200
0.178,34,Aug 05 2022 01: +0,1659657600
0.157,41,Aug 06 2022 01: +0,1659744000
0.174,40,Aug 07 2022 01: +0,1659830400
0.198,27,Aug 08 2022 01: +0,1659916800
0.18,18,Aug 09 2022 01: +0,1660003200
0.196,43,Aug 10 2022 01: +0,1660089600
0.202,23,Aug 11 2022 01: +0,1660176000
0.225,27,Aug 12 2022 01: +0,1660262400
0.211,17,Aug 13 2022 01: +0,1660348800
0.208,49,Aug 14 2022 01: +0,1660435200
0.187,33,Aug 15 2022 01: +0,1660521600
0.194,23,Aug 16 2022 01: +0,1660608000
0.162,38,Aug 17 2022 01: +0,1660694400
0.156,20,Aug 18 2022 01: +0,1660780800
0.169,29,Aug 19 2022 01: +0,1660867200
0.177,16,Aug 20 2022 01: +0,1660953600
0.172,30,Aug 21 2022 01: +0,1661040000
0.152,10,Aug 22 2022 01: +0,1661126400
0.182,19,Aug 23 2022 01: +0,1661212800
0.165,20,Aug 24 2022 01: +0,1661299200
0.173,17,Aug 25 2022 01: +0,1661385600
0.179,9,Aug 26 2022 01: +0,1661472000
0.18,13,Aug 27 2022 01: +0,1661558400
0.185,29,Aug 28 2022 01: +0,1661644800
0.183,9,Aug 29 2022 01: +0,1661731200
0.16,10,Aug 30 2022 01: +0,1661817600
0.178,14,Aug 31 2022 01: +0,1661904000
0.17,27,Sep 01 2022 01: +0,1661990400
0.165,15,Sep 02 2022 01: +0,1662076800
0.146,11,Sep 03 2022 01: +0,1662163200
0.168,22,Sep 04 2022 01: +0,1662249600
0.206,33,Sep 05 2022 01: +0,1662336000
0.165,11,Sep 06 2022 01: +0,1662422400
0.154,21,Sep 07 2022 01: +0,1662508800
0.188,17,Sep 08 2022 01: +0,1662595200
0.162,14,Sep 09 2022 01: +0,1662681600
0.184,25,Sep 10 2022 01: +0,1662768000
0.177,21,Sep 11 2022 01: +0,1662854400
0.182,25,Sep 12 2022 01: +0,1662940800
0.181,32,Sep 13 2022 01: +0,1663027200
0.165,20,Sep 14 2022 01: +0,1663113600
0.176,15,Sep 15 2022 01: +0,1663200000
0.212,15,Sep 16 2022 01: +0,1663286400
0.168,15,Sep 17 2022 01: +0,1663372800
0.164,17,Sep 18 2022 01: +0,1663459200
0.149,16,Sep 19 2022 01: +0,1663545600
0.152,22,Sep 20 2022 01: +0,1663632000
0.166,9,Sep 21 2022 01: +0,1663718400
0.157,23,Sep 22 2022 01: +0,1663804800
0.166,20,Sep 23 2022 01: +0,1663891200
0.165,11,Sep 24 2022 01: +0,1663977600
0.148,12,Sep 25 2022 01: +0,1664064000
0.16,18,Sep 26 2022 01: +0,1664150400
0.142,15,Sep 27 2022 01: +0,1664236800
0.145,19,Sep 28 2022 01: +0,1664323200
0.144,11,Sep 29 2022 01: +0,1664409600
0.146,20,Sep 30 2022 01: +0,1664496000
0.148,15,Oct 01 2022 01: +0,1664582400
0.144,13,Oct 02 2022 01: +0,1664668800
0.148,22,Oct 03 2022 01: +0,1664755200
0.162,22,Oct 04 2022 01: +0,1664841600
