price,quantity,date,unix timestamp
165.516,1,Nov 28 2019 01: +0,1574902800
259.461,1,Dec 26 2019 01: +0,1577322000
259.554,1,Dec 27 2019 01: +0,1577408400
255.361,1,Jan 03 2020 01: +0,1578013200
224.926,1,Jan 08 2020 01: +0,1578445200
223.769,1,Feb 08 2020 01: +0,1581123600
229.855,1,Feb 11 2020 01: +0,1581382800
214.03,1,Mar 18 2020 01: +0,1584493200
244.273,1,May 16 2020 01: +0,1589587200
295.17,1,Jul 12 2020 01: +0,1594512000
300.272,1,Aug 29 2020 01: +0,1598659200
288.659,1,Sep 24 2020 01: +0,1600905600
248.152,1,Oct 07 2020 01: +0,1602028800
341.657,1,Oct 09 2020 01: +0,1602201600
289.51,1,Nov 10 2020 01: +0,1604970000
277.293,1,Jan 19 2021 01: +0,1611018000
279.181,1,Mar 01 2021 01: +0,1614560400
262.594,1,Mar 08 2021 01: +0,1615165200
231.608,1,Apr 09 2021 01: +0,1617926400
249.583,1,May 18 2021 01: +0,1621296000
293.646,1,Jun 05 2021 01: +0,1622851200
319.388,1,Jun 27 2021 01: +0,1624752000
229.888,1,Jul 11 2021 01: +0,1625961600
230.748,1,Jul 30 2021 01: +0,1627603200
230.467,1,Aug 19 2021 01: +0,1629331200
227.104,1,Sep 30 2021 01: +0,1632960000
183.627,2,Oct 02 2021 01: +0,1633132800
165.195,1,Oct 07 2021 01: +0,1633564800
181.978,1,Nov 06 2021 01: +0,1636160400
205.232,1,Nov 16 2021 01: +0,1637024400
251.577,1,Jan 12 2022 01: +0,1641949200
181.706,1,Jan 19 2022 01: +0,1642554000
263.504,1,Feb 07 2022 01: +0,1644195600
190.953,1,Feb 10 2022 01: +0,1644454800
190.738,1,Mar 12 2022 01: +0,1647046800
192.872,1,Mar 20 2022 01: +0,1647738000
222.634,1,Mar 22 2022 01: +0,1647910800
262.545,1,Apr 02 2022 01: +0,1648857600
248.155,1,Apr 03 2022 01: +0,1648944000
246.733,1,Apr 06 2022 01: +0,1649203200
212.095,1,Apr 27 2022 01: +0,1651017600
212.071,1,Apr 30 2022 01: +0,1651276800
211.988,1,May 19 2022 01: +0,1652918400
168.28,1,Jun 25 2022 01: +0,1656115200
168.528,1,Jun 27 2022 01: +0,1656288000
197.81,1,Jul 01 2022 01: +0,1656633600
263.126,1,Jul 14 2022 01: +0,1657756800
245.659,1,Jul 20 2022 01: +0,1658275200
247.374,1,Aug 11 2022 01: +0,1660176000
192.635,1,Aug 23 2022 01: +0,1661212800
262.09,1,Aug 24 2022 01: +0,1661299200
190.746,1,Aug 30 2022 01: +0,1661817600
272.951,1,Sep 01 2022 01: +0,1661990400
192.252,1,Sep 06 2022 01: +0,1662422400
195.216,1,Sep 11 2022 01: +0,1662854400
239.681,1,Sep 26 2022 01: +0,1664150400
186.114,1,Sep 28 2022 01: +0,1664323200
227.655,1,Oct 07 2022 01: +0,1665100800
157.097,2,Oct 25 2022 01: +0,1666656000
107.45,1,Nov 06 2022 01: +0,1667696400
214.006,1,Nov 08 2022 01: +0,1667869200
190.25,1,Nov 15 2022 01: +0,1668474000
172.228,1,Dec 14 2022 01: +0,1670979600
172.507,1,Dec 16 2022 01: +0,1671152400
206.04,1,Dec 28 2022 01: +0,1672189200
205.227,1,Dec 31 2022 01: +0,1672448400
195.291,2,Jan 09 2023 01: +0,1673226000
206.777,1,Jan 13 2023 01: +0,1673571600
179.645,1,Jan 18 2023 01: +0,1674003600
184.46,1,Jan 21 2023 01: +0,1674262800
195.519,1,Jan 29 2023 01: +0,1674954000
179.364,1,Feb 02 2023 01: +0,1675299600
190.25,1,Feb 05 2023 01: +0,1675558800
179.455,1,Feb 09 2023 01: +0,1675904400
183.632,1,Feb 10 2023 01: +0,1675990800
194.841,1,Feb 12 2023 01: +0,1676163600
194.386,1,Feb 13 2023 01: +0,1676250000
190.25,1,Feb 24 2023 22: +0,1677276000
227.473,1,Feb 26 2023 05: +0,1677387600
204.801,1,Mar 09 2023 19: +0,1678388400
197.993,1,Mar 22 2023 22: +0,1679522400
248.921,1,Mar 25 2023 23: +0,1679785200
208.981,1,Apr 05 2023 17: +0,1680710400
288.912,1,Apr 18 2023 01: +0,1681776000
280.003,1,Apr 19 2023 14: +0,1681909200
372.219,1,Apr 22 2023 01: +0,1682121600
252.311,1,Apr 28 2023 10: +0,1682672400
264.09,1,Apr 29 2023 22: +0,1682802000
365.024,1,Apr 30 2023 19: +0,1682877600
299.843,1,May 11 2023 16: +0,1683817200
229.765,1,May 16 2023 13: +0,1684238400
279.295,1,May 22 2023 11: +0,1684749600
327.375,1,May 24 2023 16: +0,1684940400
321.535,1,May 27 2023 05: +0,1685160000
303.394,1,Jun 08 2023 17: +0,1686240000
287.89,1,Jun 11 2023 14: +0,1686488400
273.171,1,Jun 18 2023 15: +0,1687096800
288.622,1,Jun 19 2023 05: +0,1687147200
262.941,1,Jun 19 2023 21: +0,1687204800
326.307,1,Jun 30 2023 09: +0,1688112000
252.786,1,Jul 17 2023 22: +0,1689627600
275.28,1,Jul 23 2023 04: +0,1690081200
303.779,1,Jul 24 2023 05: +0,1690171200
321.466,1,Aug 10 2023 15: +0,1691676000
224.322,1,Aug 14 2023 18: +0,1692032400
315.614,1,Aug 19 2023 23: +0,1692482400
313.965,1,Aug 21 2023 21: +0,1692648000
309.804,1,Sep 01 2023 17: +0,1693584000
