price,quantity,date,unix timestamp
0.22,191,May 04 2022 01: +0,1651622400
0.209,74,May 05 2022 01: +0,1651708800
0.24,42,May 06 2022 01: +0,1651795200
0.21,40,May 07 2022 01: +0,1651881600
0.2,34,May 08 2022 01: +0,1651968000
0.21,42,May 09 2022 01: +0,1652054400
0.217,28,May 10 2022 01: +0,1652140800
0.211,27,May 11 2022 01: +0,1652227200
0.21,34,May 12 2022 01: +0,1652313600
0.254,19,May 13 2022 01: +0,1652400000
0.316,31,May 14 2022 01: +0,1652486400
0.326,22,May 15 2022 01: +0,1652572800
0.267,19,May 16 2022 01: +0,1652659200
0.284,25,May 17 2022 01: +0,1652745600
0.196,12,May 18 2022 01: +0,1652832000
0.22,18,May 19 2022 01: +0,1652918400
0.237,13,May 20 2022 01: +0,1653004800
0.235,8,May 21 2022 01: +0,1653091200
0.218,9,May 22 2022 01: +0,1653177600
0.274,94,May 23 2022 01: +0,1653264000
0.273,26,May 24 2022 01: +0,1653350400
0.25,30,May 25 2022 01: +0,1653436800
0.239,8,May 26 2022 01: +0,1653523200
0.218,22,May 27 2022 01: +0,1653609600
0.206,20,May 28 2022 01: +0,1653696000
0.191,15,May 29 2022 01: +0,1653782400
0.182,21,May 30 2022 01: +0,1653868800
0.27,145,May 31 2022 01: +0,1653955200
0.286,31,Jun 01 2022 01: +0,1654041600
0.301,67,Jun 02 2022 01: +0,1654128000
0.09,187,Jun 03 2022 01: +0,1654214400
0.079,145,Jun 04 2022 01: +0,1654300800
0.078,118,Jun 05 2022 01: +0,1654387200
0.078,139,Jun 06 2022 01: +0,1654473600
0.076,124,Jun 07 2022 01: +0,1654560000
0.059,130,Jun 08 2022 01: +0,1654646400
0.055,136,Jun 09 2022 01: +0,1654732800
0.046,156,Jun 10 2022 01: +0,1654819200
0.043,231,Jun 11 2022 01: +0,1654905600
0.042,162,Jun 12 2022 01: +0,1654992000
0.037,171,Jun 13 2022 01: +0,1655078400
0.035,213,Jun 14 2022 01: +0,1655164800
0.034,265,Jun 15 2022 01: +0,1655251200
0.031,267,Jun 16 2022 01: +0,1655337600
0.032,152,Jun 17 2022 01: +0,1655424000
0.03,233,Jun 18 2022 01: +0,1655510400
0.03,245,Jun 19 2022 01: +0,1655596800
0.031,212,Jun 20 2022 01: +0,1655683200
0.03,202,Jun 21 2022 01: +0,1655769600
0.03,167,Jun 22 2022 01: +0,1655856000
0.03,194,Jun 23 2022 01: +0,1655942400
0.03,135,Jun 24 2022 01: +0,1656028800
0.03,176,Jun 25 2022 01: +0,1656115200
0.03,130,Jun 26 2022 01: +0,1656201600
0.03,119,Jun 27 2022 01: +0,1656288000
0.03,151,Jun 28 2022 01: +0,1656374400
0.03,146,Jun 29 2022 01: +0,1656460800
0.03,120,Jun 30 2022 01: +0,1656547200
0.03,153,Jul 01 2022 01: +0,1656633600
0.03,177,Jul 02 2022 01: +0,1656720000
0.03,188,Jul 03 2022 01: +0,1656806400
0.03,172,Jul 04 2022 01: +0,1656892800
0.03,165,Jul 05 2022 01: +0,1656979200
0.03,199,Jul 06 2022 01: +0,1657065600
0.03,113,Jul 07 2022 01: +0,1657152000
0.03,178,Jul 08 2022 01: +0,1657238400
0.03,208,Jul 09 2022 01: +0,1657324800
0.03,221,Jul 10 2022 01: +0,1657411200
0.03,185,Jul 11 2022 01: +0,1657497600
0.03,122,Jul 12 2022 01: +0,1657584000
0.03,121,Jul 13 2022 01: +0,1657670400
0.03,155,Jul 14 2022 01: +0,1657756800
0.03,122,Jul 15 2022 01: +0,1657843200
0.03,154,Jul 16 2022 01: +0,1657929600
0.03,171,Jul 17 2022 01: +0,1658016000
0.03,119,Jul 18 2022 01: +0,1658102400
0.03,116,Jul 19 2022 01: +0,1658188800
0.03,81,Jul 20 2022 01: +0,1658275200
0.03,129,Jul 21 2022 01: +0,1658361600
0.03,108,Jul 22 2022 01: +0,1658448000
0.03,287,Jul 23 2022 01: +0,1658534400
0.03,107,Jul 24 2022 01: +0,1658620800
0.03,118,Jul 25 2022 01: +0,1658707200
0.03,136,Jul 26 2022 01: +0,1658793600
0.03,81,Jul 27 2022 01: +0,1658880000
0.03,162,Jul 28 2022 01: +0,1658966400
0.03,74,Jul 29 2022 01: +0,1659052800
0.03,114,Jul 30 2022 01: +0,1659139200
0.03,137,Jul 31 2022 01: +0,1659225600
0.03,119,Aug 01 2022 01: +0,1659312000
0.03,94,Aug 02 2022 01: +0,1659398400
0.03,140,Aug 03 2022 01: +0,1659484800
0.03,135,Aug 04 2022 01: +0,1659571200
0.03,147,Aug 05 2022 01: +0,1659657600
0.03,182,Aug 06 2022 01: +0,1659744000
0.03,153,Aug 07 2022 01: +0,1659830400
0.03,188,Aug 08 2022 01: +0,1659916800
0.03,94,Aug 09 2022 01: +0,1660003200
0.03,155,Aug 10 2022 01: +0,1660089600
