price,quantity,date,unix timestamp
2.231,30,May 04 2022 01: +0,1651622400
2.161,21,May 05 2022 01: +0,1651708800
2.799,11,May 06 2022 01: +0,1651795200
2.711,6,May 07 2022 01: +0,1651881600
2.994,13,May 08 2022 01: +0,1651968000
2.294,3,May 09 2022 01: +0,1652054400
2.264,11,May 10 2022 01: +0,1652140800
2.227,5,May 11 2022 01: +0,1652227200
4.693,9,May 12 2022 01: +0,1652313600
4.711,9,May 13 2022 01: +0,1652400000
4.681,10,May 14 2022 01: +0,1652486400
4.745,1,May 15 2022 01: +0,1652572800
3.702,5,May 16 2022 01: +0,1652659200
2.932,3,May 17 2022 01: +0,1652745600
2.994,4,May 18 2022 01: +0,1652832000
1.767,2,May 19 2022 01: +0,1652918400
2.227,3,May 20 2022 01: +0,1653004800
2.4,5,May 21 2022 01: +0,1653091200
1.264,3,May 22 2022 01: +0,1653177600
1.955,5,May 23 2022 01: +0,1653264000
1.935,2,May 24 2022 01: +0,1653350400
1.459,1,May 25 2022 01: +0,1653436800
2.24,4,May 26 2022 01: +0,1653523200
1.41,1,May 27 2022 01: +0,1653609600
2.298,5,May 28 2022 01: +0,1653696000
2.3,2,May 29 2022 01: +0,1653782400
2.242,7,May 30 2022 01: +0,1653868800
2.581,1,May 31 2022 01: +0,1653955200
2.731,7,Jun 01 2022 01: +0,1654041600
1.8,4,Jun 02 2022 01: +0,1654128000
0.837,48,Jun 03 2022 01: +0,1654214400
0.883,35,Jun 04 2022 01: +0,1654300800
0.869,45,Jun 05 2022 01: +0,1654387200
0.88,38,Jun 06 2022 01: +0,1654473600
0.875,30,Jun 07 2022 01: +0,1654560000
0.683,24,Jun 08 2022 01: +0,1654646400
0.609,41,Jun 09 2022 01: +0,1654732800
0.579,51,Jun 10 2022 01: +0,1654819200
0.648,57,Jun 11 2022 01: +0,1654905600
0.661,46,Jun 12 2022 01: +0,1654992000
0.599,47,Jun 13 2022 01: +0,1655078400
0.616,58,Jun 14 2022 01: +0,1655164800
0.591,62,Jun 15 2022 01: +0,1655251200
0.543,68,Jun 16 2022 01: +0,1655337600
0.485,41,Jun 17 2022 01: +0,1655424000
0.524,51,Jun 18 2022 01: +0,1655510400
0.56,54,Jun 19 2022 01: +0,1655596800
0.6,42,Jun 20 2022 01: +0,1655683200
0.578,27,Jun 21 2022 01: +0,1655769600
0.504,43,Jun 22 2022 01: +0,1655856000
0.521,55,Jun 23 2022 01: +0,1655942400
0.459,25,Jun 24 2022 01: +0,1656028800
0.478,46,Jun 25 2022 01: +0,1656115200
0.489,64,Jun 26 2022 01: +0,1656201600
0.471,28,Jun 27 2022 01: +0,1656288000
0.442,20,Jun 28 2022 01: +0,1656374400
0.449,34,Jun 29 2022 01: +0,1656460800
0.439,51,Jun 30 2022 01: +0,1656547200
0.457,33,Jul 01 2022 01: +0,1656633600
0.456,45,Jul 02 2022 01: +0,1656720000
0.446,46,Jul 03 2022 01: +0,1656806400
0.455,48,Jul 04 2022 01: +0,1656892800
0.426,65,Jul 05 2022 01: +0,1656979200
0.416,39,Jul 06 2022 01: +0,1657065600
0.449,51,Jul 07 2022 01: +0,1657152000
0.565,40,Jul 08 2022 01: +0,1657238400
0.414,71,Jul 09 2022 01: +0,1657324800
0.436,58,Jul 10 2022 01: +0,1657411200
0.447,48,Jul 11 2022 01: +0,1657497600
0.434,45,Jul 12 2022 01: +0,1657584000
0.484,26,Jul 13 2022 01: +0,1657670400
0.44,30,Jul 14 2022 01: +0,1657756800
0.392,41,Jul 15 2022 01: +0,1657843200
0.368,44,Jul 16 2022 01: +0,1657929600
0.359,49,Jul 17 2022 01: +0,1658016000
0.372,34,Jul 18 2022 01: +0,1658102400
0.422,62,Jul 19 2022 01: +0,1658188800
0.56,28,Jul 20 2022 01: +0,1658275200
0.455,31,Jul 21 2022 01: +0,1658361600
0.46,38,Jul 22 2022 01: +0,1658448000
0.41,49,Jul 23 2022 01: +0,1658534400
0.476,54,Jul 24 2022 01: +0,1658620800
0.47,31,Jul 25 2022 01: +0,1658707200
0.415,25,Jul 26 2022 01: +0,1658793600
0.472,44,Jul 27 2022 01: +0,1658880000
0.612,60,Jul 28 2022 01: +0,1658966400
0.662,43,Jul 29 2022 01: +0,1659052800
0.759,42,Jul 30 2022 01: +0,1659139200
0.712,39,Jul 31 2022 01: +0,1659225600
0.75,42,Aug 01 2022 01: +0,1659312000
0.901,43,Aug 02 2022 01: +0,1659398400
0.761,31,Aug 03 2022 01: +0,1659484800
0.704,52,Aug 04 2022 01: +0,1659571200
0.62,31,Aug 05 2022 01: +0,1659657600
0.596,52,Aug 06 2022 01: +0,1659744000
0.535,67,Aug 07 2022 01: +0,1659830400
0.495,99,Aug 08 2022 01: +0,1659916800
0.471,19,Aug 09 2022 01: +0,1660003200
0.473,68,Aug 10 2022 01: +0,1660089600
0.468,52,Aug 11 2022 01: +0,1660176000
0.498,29,Aug 12 2022 01: +0,1660262400
0.472,25,Aug 13 2022 01: +0,1660348800
0.451,38,Aug 14 2022 01: +0,1660435200
0.439,24,Aug 15 2022 01: +0,1660521600
0.429,25,Aug 16 2022 01: +0,1660608000
0.358,60,Aug 17 2022 01: +0,1660694400
0.332,21,Aug 18 2022 01: +0,1660780800
0.326,31,Aug 19 2022 01: +0,1660867200
0.318,16,Aug 20 2022 01: +0,1660953600
