price,quantity,date,unix timestamp
0.666,67,Sep 20 2013 01: +0,1379635200
0.18,137,Sep 21 2013 01: +0,1379721600
0.113,178,Sep 22 2013 01: +0,1379808000
0.109,95,Sep 23 2013 01: +0,1379894400
0.107,88,Sep 24 2013 01: +0,1379980800
0.108,53,Sep 25 2013 01: +0,1380067200
0.102,101,Sep 26 2013 01: +0,1380153600
0.137,126,Sep 27 2013 01: +0,1380240000
0.077,246,Sep 28 2013 01: +0,1380326400
0.077,264,Sep 29 2013 01: +0,1380412800
0.071,129,Sep 30 2013 01: +0,1380499200
0.056,119,Oct 01 2013 01: +0,1380585600
0.073,116,Oct 02 2013 01: +0,1380672000
0.127,91,Oct 03 2013 01: +0,1380758400
0.069,149,Oct 04 2013 01: +0,1380844800
0.068,224,Oct 05 2013 01: +0,1380931200
0.066,179,Oct 06 2013 01: +0,1381017600
0.054,205,Oct 07 2013 01: +0,1381104000
0.056,209,Oct 08 2013 01: +0,1381190400
0.055,166,Oct 09 2013 01: +0,1381276800
0.052,184,Oct 10 2013 01: +0,1381363200
0.05,151,Oct 11 2013 01: +0,1381449600
0.049,230,Oct 12 2013 01: +0,1381536000
0.047,259,Oct 13 2013 01: +0,1381622400
0.046,259,Oct 14 2013 01: +0,1381708800
0.048,196,Oct 15 2013 01: +0,1381795200
0.047,233,Oct 16 2013 01: +0,1381881600
0.044,207,Oct 17 2013 01: +0,1381968000
0.044,219,Oct 18 2013 01: +0,1382054400
0.045,295,Oct 19 2013 01: +0,1382140800
0.046,362,Oct 20 2013 01: +0,1382227200
0.04,260,Oct 21 2013 01: +0,1382313600
0.036,215,Oct 22 2013 01: +0,1382400000
0.039,277,Oct 23 2013 01: +0,1382486400
0.039,279,Oct 24 2013 01: +0,1382572800
0.038,316,Oct 25 2013 01: +0,1382659200
0.044,306,Oct 26 2013 01: +0,1382745600
0.038,318,Oct 27 2013 01: +0,1382832000
0.036,270,Oct 28 2013 01: +0,1382922000
0.042,285,Oct 29 2013 01: +0,1383008400
0.037,227,Oct 30 2013 01: +0,1383094800
0.033,244,Oct 31 2013 01: +0,1383181200
0.034,200,Nov 01 2013 01: +0,1383267600
0.035,184,Nov 02 2013 01: +0,1383354000
0.03,219,Nov 03 2013 01: +0,1383440400
0.03,223,Nov 04 2013 01: +0,1383526800
0.034,261,Nov 05 2013 01: +0,1383613200
0.037,256,Nov 06 2013 01: +0,1383699600
0.034,188,Nov 07 2013 01: +0,1383786000
0.03,261,Nov 08 2013 01: +0,1383872400
0.03,311,Nov 09 2013 01: +0,1383958800
0.03,312,Nov 10 2013 01: +0,1384045200
0.03,313,Nov 11 2013 01: +0,1384131600
0.03,216,Nov 12 2013 01: +0,1384218000
0.03,226,Nov 13 2013 01: +0,1384304400
0.03,231,Nov 14 2013 01: +0,1384390800
0.03,239,Nov 15 2013 01: +0,1384477200
0.03,261,Nov 16 2013 01: +0,1384563600
0.03,232,Nov 17 2013 01: +0,1384650000
0.03,257,Nov 18 2013 01: +0,1384736400
0.03,213,Nov 19 2013 01: +0,1384822800
0.03,211,Nov 20 2013 01: +0,1384909200
0.03,212,Nov 21 2013 01: +0,1384995600
0.03,297,Nov 22 2013 01: +0,1385082000
0.03,229,Nov 23 2013 01: +0,1385168400
0.03,303,Nov 24 2013 01: +0,1385254800
0.03,203,Nov 25 2013 01: +0,1385341200
0.03,218,Nov 26 2013 01: +0,1385427600
0.031,251,Nov 27 2013 01: +0,1385514000
0.03,249,Nov 28 2013 01: +0,1385600400
0.03,315,Nov 29 2013 01: +0,1385686800
0.03,469,Nov 30 2013 01: +0,1385773200
0.03,623,Dec 01 2013 01: +0,1385859600
0.03,501,Dec 02 2013 01: +0,1385946000
0.03,471,Dec 03 2013 01: +0,1386032400
0.032,339,Dec 04 2013 01: +0,1386118800
0.03,414,Dec 05 2013 01: +0,1386205200
0.032,469,Dec 06 2013 01: +0,1386291600
0.03,541,Dec 07 2013 01: +0,1386378000
0.03,819,Dec 08 2013 01: +0,1386464400
0.03,493,Dec 09 2013 01: +0,1386550800
0.03,485,Dec 10 2013 01: +0,1386637200
0.03,446,Dec 11 2013 01: +0,1386723600
0.03,403,Dec 12 2013 01: +0,1386810000
0.03,451,Dec 13 2013 01: +0,1386896400
0.03,601,Dec 14 2013 01: +0,1386982800
0.03,533,Dec 15 2013 01: +0,1387069200
0.03,517,Dec 16 2013 01: +0,1387155600
0.03,442,Dec 17 2013 01: +0,1387242000
0.03,457,Dec 18 2013 01: +0,1387328400
0.03,431,Dec 19 2013 01: +0,1387414800
0.03,597,Dec 20 2013 01: +0,1387501200
0.03,605,Dec 21 2013 01: +0,1387587600
0.03,711,Dec 22 2013 01: +0,1387674000
0.03,454,Dec 23 2013 01: +0,1387760400
0.03,618,Dec 24 2013 01: +0,1387846800
0.03,354,Dec 25 2013 01: +0,1387933200
0.03,641,Dec 26 2013 01: +0,1388019600
0.03,538,Dec 27 2013 01: +0,1388106000
0.03,605,Dec 28 2013 01: +0,1388192400
0.03,620,Dec 29 2013 01: +0,1388278800
0.03,683,Dec 30 2013 01: +0,1388365200
0.03,547,Dec 31 2013 01: +0,1388451600
0.03,615,Jan 01 2014 01: +0,1388538000
0.03,598,Jan 02 2014 01: +0,1388624400
0.03,365,Jan 03 2014 01: +0,1388710800
0.03,851,Jan 04 2014 01: +0,1388797200
0.03,873,Jan 05 2014 01: +0,1388883600
0.03,785,Jan 06 2014 01: +0,1388970000
0.03,672,Jan 07 2014 01: +0,1389056400
0.03,728,Jan 08 2014 01: +0,1389142800
