price,quantity,date,unix timestamp
0.799,162,Mar 21 2024 01: +0,1710982800
0.537,4,Mar 21 2024 23: +0,1711062000
0.503,1,Mar 22 2024 01: +0,1711069200
0.436,1,Mar 22 2024 02: +0,1711072800
0.43,1,Mar 22 2024 03: +0,1711076400
0.44,2,Mar 22 2024 05: +0,1711083600
0.479,1,Mar 22 2024 06: +0,1711087200
0.461,2,Mar 22 2024 07: +0,1711090800
0.472,1,Mar 22 2024 09: +0,1711098000
0.439,2,Mar 22 2024 10: +0,1711101600
0.385,4,Mar 22 2024 13: +0,1711112400
0.424,4,Mar 22 2024 14: +0,1711116000
0.424,3,Mar 22 2024 15: +0,1711119600
0.457,6,Mar 22 2024 16: +0,1711123200
0.472,7,Mar 22 2024 17: +0,1711126800
0.51,4,Mar 22 2024 18: +0,1711130400
0.549,5,Mar 22 2024 19: +0,1711134000
0.551,1,Mar 22 2024 20: +0,1711137600
0.55,1,Mar 22 2024 22: +0,1711144800
0.551,2,Mar 22 2024 23: +0,1711148400
0.556,1,Mar 23 2024 00: +0,1711152000
0.445,1,Mar 23 2024 04: +0,1711166400
0.544,3,Mar 23 2024 05: +0,1711170000
0.556,3,Mar 23 2024 07: +0,1711177200
0.4,1,Mar 23 2024 08: +0,1711180800
0.44,1,Mar 23 2024 11: +0,1711191600
0.456,1,Mar 23 2024 12: +0,1711195200
0.547,1,Mar 23 2024 13: +0,1711198800
0.527,2,Mar 23 2024 15: +0,1711206000
0.449,2,Mar 23 2024 18: +0,1711216800
0.519,2,Mar 23 2024 19: +0,1711220400
0.518,1,Mar 23 2024 20: +0,1711224000
0.528,4,Mar 23 2024 21: +0,1711227600
0.548,9,Mar 23 2024 22: +0,1711231200
0.548,7,Mar 23 2024 23: +0,1711234800
0.553,2,Mar 24 2024 01: +0,1711242000
0.544,1,Mar 24 2024 03: +0,1711249200
0.574,3,Mar 24 2024 06: +0,1711260000
0.556,1,Mar 24 2024 08: +0,1711267200
0.562,1,Mar 24 2024 10: +0,1711274400
0.494,2,Mar 24 2024 14: +0,1711288800
0.499,3,Mar 24 2024 15: +0,1711292400
0.556,1,Mar 24 2024 16: +0,1711296000
