price,quantity,date,unix timestamp
48.217,2,Aug 17 2013 01: +0,1376697600
55.163,1,Aug 19 2013 01: +0,1376870400
50.466,1,Sep 14 2013 01: +0,1379116800
55.172,1,Sep 19 2013 01: +0,1379548800
64.387,1,Sep 28 2013 01: +0,1380326400
94.752,1,Sep 30 2013 01: +0,1380499200
89.816,1,Oct 04 2013 01: +0,1380844800
64.406,1,Oct 14 2013 01: +0,1381708800
69.114,2,Oct 15 2013 01: +0,1381795200
89.723,1,Oct 16 2013 01: +0,1381881600
84.825,1,Oct 19 2013 01: +0,1382140800
119.651,2,Oct 26 2013 01: +0,1382745600
110.44,1,Nov 02 2013 01: +0,1383354000
107.908,1,Nov 08 2013 01: +0,1383872400
109.394,1,Nov 09 2013 01: +0,1383958800
121.437,1,Nov 10 2013 01: +0,1384045200
128.228,1,Nov 16 2013 01: +0,1384563600
102.578,1,Nov 17 2013 01: +0,1384650000
120.747,1,Nov 22 2013 01: +0,1385082000
85.675,1,Nov 26 2013 01: +0,1385427600
124.076,1,Nov 30 2013 01: +0,1385773200
132.134,2,Dec 02 2013 01: +0,1385946000
140.942,1,Dec 06 2013 01: +0,1386291600
141.085,1,Dec 10 2013 01: +0,1386637200
140.309,2,Dec 13 2013 01: +0,1386896400
156.288,1,Dec 16 2013 01: +0,1387155600
28.86,1,Dec 19 2013 01: +0,1387414800
135.778,1,Dec 23 2013 01: +0,1387760400
143.67,2,Dec 25 2013 01: +0,1387933200
164.004,1,Dec 28 2013 01: +0,1388192400
119.23,2,Jan 02 2014 01: +0,1388624400
138.709,1,Jan 03 2014 01: +0,1388710800
136.51,1,Jan 06 2014 01: +0,1388970000
123.019,2,Jan 09 2014 01: +0,1389229200
132.87,1,Jan 10 2014 01: +0,1389315600
136.475,1,Jan 12 2014 01: +0,1389488400
125.326,1,Jan 13 2014 01: +0,1389574800
119.932,1,Jan 14 2014 01: +0,1389661200
106.708,2,Jan 16 2014 01: +0,1389834000
153.031,1,Jan 18 2014 01: +0,1390006800
103.716,3,Jan 19 2014 01: +0,1390093200
112.143,1,Jan 20 2014 01: +0,1390179600
135.268,1,Jan 21 2014 01: +0,1390266000
142.387,2,Jan 22 2014 01: +0,1390352400
149.792,2,Jan 23 2014 01: +0,1390438800
124.485,1,Jan 24 2014 01: +0,1390525200
135.922,2,Jan 25 2014 01: +0,1390611600
133.165,1,Jan 26 2014 01: +0,1390698000
124.314,1,Jan 28 2014 01: +0,1390870800
129.106,3,Jan 30 2014 01: +0,1391043600
118.029,1,Feb 02 2014 01: +0,1391302800
155.839,1,Feb 07 2014 01: +0,1391734800
118.883,1,Feb 11 2014 01: +0,1392080400
152.084,1,Feb 12 2014 01: +0,1392166800
128.915,1,Feb 13 2014 01: +0,1392253200
158.343,1,Feb 14 2014 01: +0,1392339600
147.675,1,Feb 19 2014 01: +0,1392771600
123.662,1,Feb 22 2014 01: +0,1393030800
113.372,1,Feb 23 2014 01: +0,1393117200
