price,quantity,date,unix timestamp
0.262,74,Aug 14 2019 01: +0,1565740800
0.268,149,Aug 15 2019 01: +0,1565827200
0.298,120,Aug 16 2019 01: +0,1565913600
0.29,74,Aug 17 2019 01: +0,1566000000
0.319,66,Aug 18 2019 01: +0,1566086400
0.375,66,Aug 19 2019 01: +0,1566172800
0.389,71,Aug 20 2019 01: +0,1566259200
0.358,48,Aug 21 2019 01: +0,1566345600
0.376,52,Aug 22 2019 01: +0,1566432000
0.382,84,Aug 23 2019 01: +0,1566518400
0.425,72,Aug 24 2019 01: +0,1566604800
0.411,55,Aug 25 2019 01: +0,1566691200
0.409,45,Aug 26 2019 01: +0,1566777600
0.376,36,Aug 27 2019 01: +0,1566864000
0.321,19,Aug 28 2019 01: +0,1566950400
0.363,46,Aug 29 2019 01: +0,1567036800
0.366,28,Aug 30 2019 01: +0,1567123200
0.306,27,Aug 31 2019 01: +0,1567209600
0.226,38,Sep 01 2019 01: +0,1567296000
0.203,57,Sep 02 2019 01: +0,1567382400
0.191,38,Sep 03 2019 01: +0,1567468800
0.219,37,Sep 04 2019 01: +0,1567555200
0.267,31,Sep 05 2019 01: +0,1567641600
0.234,40,Sep 06 2019 01: +0,1567728000
0.242,505,Sep 07 2019 01: +0,1567814400
0.08,2028,Sep 08 2019 01: +0,1567900800
0.068,1385,Sep 09 2019 01: +0,1567987200
0.064,1099,Sep 10 2019 01: +0,1568073600
0.066,840,Sep 11 2019 01: +0,1568160000
0.068,795,Sep 12 2019 01: +0,1568246400
0.073,749,Sep 13 2019 01: +0,1568332800
0.074,830,Sep 14 2019 01: +0,1568419200
0.068,723,Sep 15 2019 01: +0,1568505600
0.067,686,Sep 16 2019 01: +0,1568592000
0.07,630,Sep 17 2019 01: +0,1568678400
0.074,506,Sep 18 2019 01: +0,1568764800
0.07,431,Sep 19 2019 01: +0,1568851200
0.068,439,Sep 20 2019 01: +0,1568937600
0.061,511,Sep 21 2019 01: +0,1569024000
0.065,527,Sep 22 2019 01: +0,1569110400
0.062,342,Sep 23 2019 01: +0,1569196800
0.062,348,Sep 24 2019 01: +0,1569283200
0.064,281,Sep 25 2019 01: +0,1569369600
0.066,243,Sep 26 2019 01: +0,1569456000
0.07,249,Sep 27 2019 01: +0,1569542400
0.07,220,Sep 28 2019 01: +0,1569628800
0.067,238,Sep 29 2019 01: +0,1569715200
0.068,261,Sep 30 2019 01: +0,1569801600
0.062,139,Oct 01 2019 01: +0,1569888000
