price,quantity,date,unix timestamp
2.629,30,Dec 03 2020 01: +0,1606957200
2.805,336,Dec 04 2020 01: +0,1607043600
2.698,236,Dec 05 2020 01: +0,1607130000
2.706,207,Dec 06 2020 01: +0,1607216400
2.623,130,Dec 07 2020 01: +0,1607302800
2.592,140,Dec 08 2020 01: +0,1607389200
2.699,109,Dec 09 2020 01: +0,1607475600
2.623,73,Dec 10 2020 01: +0,1607562000
2.826,126,Dec 11 2020 01: +0,1607648400
2.818,116,Dec 12 2020 01: +0,1607734800
2.694,103,Dec 13 2020 01: +0,1607821200
2.65,74,Dec 14 2020 01: +0,1607907600
2.658,83,Dec 15 2020 01: +0,1607994000
2.835,77,Dec 16 2020 01: +0,1608080400
2.855,68,Dec 17 2020 01: +0,1608166800
3.053,74,Dec 18 2020 01: +0,1608253200
3.162,77,Dec 19 2020 01: +0,1608339600
3.249,68,Dec 20 2020 01: +0,1608426000
3.176,54,Dec 21 2020 01: +0,1608512400
2.907,69,Dec 22 2020 01: +0,1608598800
2.843,93,Dec 23 2020 01: +0,1608685200
2.967,87,Dec 24 2020 01: +0,1608771600
2.713,64,Dec 25 2020 01: +0,1608858000
2.663,72,Dec 26 2020 01: +0,1608944400
2.577,52,Dec 27 2020 01: +0,1609030800
2.463,77,Dec 28 2020 01: +0,1609117200
2.543,59,Dec 29 2020 01: +0,1609203600
2.504,82,Dec 30 2020 01: +0,1609290000
2.587,67,Dec 31 2020 01: +0,1609376400
2.585,80,Jan 01 2021 01: +0,1609462800
2.614,76,Jan 02 2021 01: +0,1609549200
2.663,55,Jan 03 2021 01: +0,1609635600
2.699,89,Jan 04 2021 01: +0,1609722000
2.726,50,Jan 05 2021 01: +0,1609808400
2.62,81,Jan 06 2021 01: +0,1609894800
2.774,75,Jan 07 2021 01: +0,1609981200
2.839,76,Jan 08 2021 01: +0,1610067600
3.015,59,Jan 09 2021 01: +0,1610154000
2.971,72,Jan 10 2021 01: +0,1610240400
3.009,62,Jan 11 2021 01: +0,1610326800
2.92,48,Jan 12 2021 01: +0,1610413200
2.882,64,Jan 13 2021 01: +0,1610499600
2.89,48,Jan 14 2021 01: +0,1610586000
2.775,73,Jan 15 2021 01: +0,1610672400
2.871,61,Jan 16 2021 01: +0,1610758800
2.693,57,Jan 17 2021 01: +0,1610845200
2.64,37,Jan 18 2021 01: +0,1610931600
2.666,41,Jan 19 2021 01: +0,1611018000
2.639,81,Jan 20 2021 01: +0,1611104400
2.568,57,Jan 21 2021 01: +0,1611190800
2.505,63,Jan 22 2021 01: +0,1611277200
2.503,51,Jan 23 2021 01: +0,1611363600
2.424,64,Jan 24 2021 01: +0,1611450000
2.458,66,Jan 25 2021 01: +0,1611536400
2.504,80,Jan 26 2021 01: +0,1611622800
2.523,62,Jan 27 2021 01: +0,1611709200
2.453,69,Jan 28 2021 01: +0,1611795600
2.343,50,Jan 29 2021 01: +0,1611882000
2.3,63,Jan 30 2021 01: +0,1611968400
2.292,78,Jan 31 2021 01: +0,1612054800
2.324,59,Feb 01 2021 01: +0,1612141200
2.617,57,Feb 02 2021 01: +0,1612227600
2.491,51,Feb 03 2021 01: +0,1612314000
2.421,53,Feb 04 2021 01: +0,1612400400
2.541,47,Feb 05 2021 01: +0,1612486800
2.373,50,Feb 06 2021 01: +0,1612573200
2.331,57,Feb 07 2021 01: +0,1612659600
2.354,42,Feb 08 2021 01: +0,1612746000
2.374,69,Feb 09 2021 01: +0,1612832400
2.264,50,Feb 10 2021 01: +0,1612918800
2.28,82,Feb 11 2021 01: +0,1613005200
2.177,53,Feb 12 2021 01: +0,1613091600
2.228,61,Feb 13 2021 01: +0,1613178000
2.092,49,Feb 14 2021 01: +0,1613264400
2.021,75,Feb 15 2021 01: +0,1613350800
2.024,51,Feb 16 2021 01: +0,1613437200
2.029,54,Feb 17 2021 01: +0,1613523600
2.084,45,Feb 18 2021 01: +0,1613610000
2.075,45,Feb 19 2021 01: +0,1613696400
2.062,38,Feb 20 2021 01: +0,1613782800
2.078,53,Feb 21 2021 01: +0,1613869200
2.098,57,Feb 22 2021 01: +0,1613955600
2.178,75,Feb 23 2021 01: +0,1614042000
2.128,46,Feb 24 2021 01: +0,1614128400
2.168,41,Feb 25 2021 01: +0,1614214800
2.155,55,Feb 26 2021 01: +0,1614301200
2.165,44,Feb 27 2021 01: +0,1614387600
2.09,64,Feb 28 2021 01: +0,1614474000
2.174,64,Mar 01 2021 01: +0,1614560400
2.136,48,Mar 02 2021 01: +0,1614646800
2.363,55,Mar 03 2021 01: +0,1614733200
2.19,61,Mar 04 2021 01: +0,1614819600
2.309,58,Mar 05 2021 01: +0,1614906000
2.269,73,Mar 06 2021 01: +0,1614992400
2.31,38,Mar 07 2021 01: +0,1615078800
2.308,54,Mar 08 2021 01: +0,1615165200
2.287,47,Mar 09 2021 01: +0,1615251600
2.336,69,Mar 10 2021 01: +0,1615338000
2.351,53,Mar 11 2021 01: +0,1615424400
2.401,68,Mar 12 2021 01: +0,1615510800
2.375,53,Mar 13 2021 01: +0,1615597200
2.404,46,Mar 14 2021 01: +0,1615683600
2.405,62,Mar 15 2021 01: +0,1615770000
2.486,68,Mar 16 2021 01: +0,1615856400
2.393,67,Mar 17 2021 01: +0,1615942800
2.452,50,Mar 18 2021 01: +0,1616029200
2.296,56,Mar 19 2021 01: +0,1616115600
2.479,88,Mar 20 2021 01: +0,1616202000
2.364,54,Mar 21 2021 01: +0,1616288400
2.358,50,Mar 22 2021 01: +0,1616374800
2.343,49,Mar 23 2021 01: +0,1616461200
2.276,53,Mar 24 2021 01: +0,1616547600
2.257,56,Mar 25 2021 01: +0,1616634000
2.256,56,Mar 26 2021 01: +0,1616720400
