price,quantity,date,unix timestamp
0.121,1,Dec 04 2020 01: +0,1607043600
0.786,1,Dec 08 2020 01: +0,1607389200
0.16,1,Dec 09 2020 01: +0,1607475600
0.066,1,Dec 12 2020 01: +0,1607734800
0.612,1,Dec 14 2020 01: +0,1607907600
0.292,1,Dec 16 2020 01: +0,1608080400
0.256,1,Dec 17 2020 01: +0,1608166800
0.402,2,Dec 18 2020 01: +0,1608253200
0.172,1,Dec 19 2020 01: +0,1608339600
0.451,3,Dec 20 2020 01: +0,1608426000
0.434,1,Dec 22 2020 01: +0,1608598800
0.581,1,Dec 24 2020 01: +0,1608771600
0.417,1,Dec 25 2020 01: +0,1608858000
0.196,1,Dec 26 2020 01: +0,1608944400
0.406,2,Dec 28 2020 01: +0,1609117200
0.465,2,Dec 29 2020 01: +0,1609203600
0.456,1,Jan 01 2021 01: +0,1609462800
0.195,1,Jan 02 2021 01: +0,1609549200
0.473,2,Jan 03 2021 01: +0,1609635600
0.556,1,Jan 05 2021 01: +0,1609808400
0.284,1,Jan 09 2021 01: +0,1610154000
0.495,1,Jan 12 2021 01: +0,1610413200
0.305,3,Jan 14 2021 01: +0,1610586000
0.03,1,Jan 17 2021 01: +0,1610845200
0.455,1,Jan 18 2021 01: +0,1610931600
0.336,1,Jan 20 2021 01: +0,1611104400
0.263,2,Jan 21 2021 01: +0,1611190800
0.327,2,Jan 25 2021 01: +0,1611536400
0.327,3,Jan 27 2021 01: +0,1611709200
0.327,3,Jan 28 2021 01: +0,1611795600
0.243,1,Jan 31 2021 01: +0,1612054800
0.303,1,Feb 01 2021 01: +0,1612141200
0.254,1,Feb 04 2021 01: +0,1612400400
0.299,1,Feb 05 2021 01: +0,1612486800
0.265,1,Feb 08 2021 01: +0,1612746000
0.422,1,Feb 10 2021 01: +0,1612918800
0.261,1,Feb 11 2021 01: +0,1613005200
0.248,1,Feb 12 2021 01: +0,1613091600
0.242,1,Feb 13 2021 01: +0,1613178000
0.247,3,Feb 15 2021 01: +0,1613350800
0.318,5,Feb 16 2021 01: +0,1613437200
0.354,1,Feb 17 2021 01: +0,1613523600
0.283,2,Feb 23 2021 01: +0,1614042000
0.272,2,Feb 24 2021 01: +0,1614128400
0.241,2,Feb 25 2021 01: +0,1614214800
0.264,5,Feb 26 2021 01: +0,1614301200
0.355,4,Feb 27 2021 01: +0,1614387600
0.483,1,Feb 28 2021 01: +0,1614474000
0.299,1,Mar 03 2021 01: +0,1614733200
0.48,1,Mar 04 2021 01: +0,1614819600
0.275,1,Mar 05 2021 01: +0,1614906000
0.399,4,Mar 07 2021 01: +0,1615078800
0.176,2,Mar 10 2021 01: +0,1615338000
0.277,2,Mar 11 2021 01: +0,1615424400
0.303,4,Mar 12 2021 01: +0,1615510800
0.401,2,Mar 13 2021 01: +0,1615597200
0.38,4,Mar 14 2021 01: +0,1615683600
