price,quantity,date,unix timestamp
27.845,1,Aug 30 2018 01: +0,1535587200
14.447,3,Aug 31 2018 01: +0,1535673600
13.842,1,Sep 03 2018 01: +0,1535932800
13.756,1,Sep 05 2018 01: +0,1536105600
13.913,1,Sep 06 2018 01: +0,1536192000
8.139,1,Sep 08 2018 01: +0,1536364800
7.244,1,Sep 09 2018 01: +0,1536451200
13.491,1,Sep 10 2018 01: +0,1536537600
9.519,2,Sep 14 2018 01: +0,1536883200
6.559,1,Sep 15 2018 01: +0,1536969600
6.821,3,Sep 17 2018 01: +0,1537142400
8.272,1,Sep 21 2018 01: +0,1537488000
3.789,7,Sep 22 2018 01: +0,1537574400
3.43,31,Sep 23 2018 01: +0,1537660800
4.067,6,Sep 24 2018 01: +0,1537747200
3.642,6,Sep 25 2018 01: +0,1537833600
3.502,4,Sep 26 2018 01: +0,1537920000
3.572,4,Sep 27 2018 01: +0,1538006400
3.778,2,Sep 28 2018 01: +0,1538092800
4.048,2,Sep 29 2018 01: +0,1538179200
4.939,2,Sep 30 2018 01: +0,1538265600
4.059,2,Oct 01 2018 01: +0,1538352000
3.394,2,Oct 02 2018 01: +0,1538438400
3.767,5,Oct 03 2018 01: +0,1538524800
3.913,2,Oct 04 2018 01: +0,1538611200
4.293,1,Oct 05 2018 01: +0,1538697600
3.494,2,Oct 06 2018 01: +0,1538784000
4.174,6,Oct 07 2018 01: +0,1538870400
4.319,2,Oct 08 2018 01: +0,1538956800
4.449,1,Oct 09 2018 01: +0,1539043200
4.395,4,Oct 10 2018 01: +0,1539129600
3.652,1,Oct 12 2018 01: +0,1539302400
4.109,2,Oct 13 2018 01: +0,1539388800
3.582,2,Oct 16 2018 01: +0,1539648000
4.533,1,Oct 17 2018 01: +0,1539734400
4.864,2,Oct 18 2018 01: +0,1539820800
3.855,4,Oct 21 2018 01: +0,1540080000
4.358,1,Oct 22 2018 01: +0,1540166400
4.195,2,Oct 25 2018 01: +0,1540425600
3.187,3,Oct 29 2018 01: +0,1540774800
2.851,1,Oct 30 2018 01: +0,1540861200
4.031,1,Oct 31 2018 01: +0,1540947600
4.008,2,Nov 02 2018 01: +0,1541120400
4.19,2,Nov 03 2018 01: +0,1541206800
4.409,1,Nov 05 2018 01: +0,1541379600
4.603,1,Nov 06 2018 01: +0,1541466000
5.377,1,Nov 08 2018 01: +0,1541638800
2.979,2,Nov 12 2018 01: +0,1541984400
