price,quantity,date,unix timestamp
0.909,10,Jul 02 2014 01: +0,1404259200
0.823,3,Jul 03 2014 01: +0,1404345600
0.864,4,Jul 04 2014 01: +0,1404432000
1.02,8,Jul 05 2014 01: +0,1404518400
0.836,1,Jul 06 2014 01: +0,1404604800
0.736,7,Jul 08 2014 01: +0,1404777600
0.635,6,Jul 09 2014 01: +0,1404864000
0.708,11,Jul 10 2014 01: +0,1404950400
0.841,4,Jul 11 2014 01: +0,1405036800
0.835,1,Jul 12 2014 01: +0,1405123200
0.574,15,Jul 13 2014 01: +0,1405209600
0.58,5,Jul 15 2014 01: +0,1405382400
0.546,2,Jul 16 2014 01: +0,1405468800
0.528,4,Jul 17 2014 01: +0,1405555200
0.496,1,Jul 18 2014 01: +0,1405641600
0.655,16,Jul 19 2014 01: +0,1405728000
0.446,3,Jul 20 2014 01: +0,1405814400
0.433,5,Jul 21 2014 01: +0,1405900800
0.493,10,Jul 22 2014 01: +0,1405987200
0.521,1,Jul 23 2014 01: +0,1406073600
0.522,7,Jul 24 2014 01: +0,1406160000
0.406,5,Jul 25 2014 01: +0,1406246400
0.543,6,Jul 26 2014 01: +0,1406332800
0.537,2,Jul 27 2014 01: +0,1406419200
0.479,5,Jul 28 2014 01: +0,1406505600
0.529,1,Jul 29 2014 01: +0,1406592000
0.397,1,Jul 30 2014 01: +0,1406678400
0.45,9,Jul 31 2014 01: +0,1406764800
0.533,1,Aug 01 2014 01: +0,1406851200
0.526,15,Aug 02 2014 01: +0,1406937600
0.664,2,Aug 03 2014 01: +0,1407024000
0.222,1,Aug 04 2014 01: +0,1407110400
0.311,3,Aug 05 2014 01: +0,1407196800
0.395,19,Aug 06 2014 01: +0,1407283200
0.8,2,Aug 07 2014 01: +0,1407369600
0.742,1,Aug 08 2014 01: +0,1407456000
0.509,2,Aug 09 2014 01: +0,1407542400
0.463,3,Aug 10 2014 01: +0,1407628800
0.437,14,Aug 11 2014 01: +0,1407715200
0.43,5,Aug 12 2014 01: +0,1407801600
0.385,2,Aug 13 2014 01: +0,1407888000
0.398,10,Aug 14 2014 01: +0,1407974400
0.504,3,Aug 15 2014 01: +0,1408060800
0.41,12,Aug 16 2014 01: +0,1408147200
0.326,5,Aug 17 2014 01: +0,1408233600
0.326,4,Aug 18 2014 01: +0,1408320000
0.418,8,Aug 19 2014 01: +0,1408406400
0.386,8,Aug 20 2014 01: +0,1408492800
0.513,2,Aug 21 2014 01: +0,1408579200
0.642,13,Aug 22 2014 01: +0,1408665600
0.66,2,Aug 23 2014 01: +0,1408752000
0.596,6,Aug 24 2014 01: +0,1408838400
0.565,6,Aug 25 2014 01: +0,1408924800
0.574,4,Aug 26 2014 01: +0,1409011200
0.554,3,Aug 27 2014 01: +0,1409097600
0.615,14,Aug 28 2014 01: +0,1409184000
0.544,6,Aug 29 2014 01: +0,1409270400
0.534,3,Aug 30 2014 01: +0,1409356800
0.563,12,Aug 31 2014 01: +0,1409443200
0.776,10,Sep 01 2014 01: +0,1409529600
0.517,7,Sep 02 2014 01: +0,1409616000
0.637,1,Sep 03 2014 01: +0,1409702400
0.533,1,Sep 04 2014 01: +0,1409788800
0.521,5,Sep 05 2014 01: +0,1409875200
0.03,1,Sep 06 2014 01: +0,1409961600
0.466,3,Sep 07 2014 01: +0,1410048000
0.479,13,Sep 08 2014 01: +0,1410134400
0.478,2,Sep 09 2014 01: +0,1410220800
0.171,1,Sep 10 2014 01: +0,1410307200
0.414,16,Sep 11 2014 01: +0,1410393600
0.403,11,Sep 12 2014 01: +0,1410480000
0.62,11,Sep 13 2014 01: +0,1410566400
0.366,10,Sep 14 2014 01: +0,1410652800
0.381,3,Sep 15 2014 01: +0,1410739200
0.376,11,Sep 16 2014 01: +0,1410825600
0.399,5,Sep 17 2014 01: +0,1410912000
0.366,6,Sep 18 2014 01: +0,1410998400
0.328,10,Sep 19 2014 01: +0,1411084800
0.314,17,Sep 20 2014 01: +0,1411171200
0.342,13,Sep 21 2014 01: +0,1411257600
0.3,7,Sep 22 2014 01: +0,1411344000
0.303,4,Sep 23 2014 01: +0,1411430400
0.32,12,Sep 24 2014 01: +0,1411516800
0.326,3,Sep 25 2014 01: +0,1411603200
0.374,5,Sep 26 2014 01: +0,1411689600
0.292,13,Sep 27 2014 01: +0,1411776000
0.288,13,Sep 28 2014 01: +0,1411862400
0.298,4,Sep 29 2014 01: +0,1411948800
0.348,31,Sep 30 2014 01: +0,1412035200
0.588,8,Oct 01 2014 01: +0,1412121600
0.52,15,Oct 02 2014 01: +0,1412208000
0.575,6,Oct 03 2014 01: +0,1412294400
0.52,12,Oct 04 2014 01: +0,1412380800
0.716,17,Oct 05 2014 01: +0,1412467200
1.773,15,Oct 06 2014 01: +0,1412553600
2.447,2,Oct 07 2014 01: +0,1412640000
1.019,7,Oct 08 2014 01: +0,1412726400
1.298,18,Oct 09 2014 01: +0,1412812800
1.36,12,Oct 10 2014 01: +0,1412899200
3.796,3,Oct 11 2014 01: +0,1412985600
3.297,5,Oct 12 2014 01: +0,1413072000
2.176,8,Oct 13 2014 01: +0,1413158400
1.189,3,Oct 15 2014 01: +0,1413331200
1.171,2,Oct 16 2014 01: +0,1413417600
0.955,9,Oct 17 2014 01: +0,1413504000
0.908,9,Oct 18 2014 01: +0,1413590400
0.931,16,Oct 19 2014 01: +0,1413676800
0.998,8,Oct 20 2014 01: +0,1413763200
0.948,5,Oct 21 2014 01: +0,1413849600
0.94,3,Oct 22 2014 01: +0,1413936000
1.0,8,Oct 23 2014 01: +0,1414022400
1.043,9,Oct 24 2014 01: +0,1414108800
1.098,4,Oct 25 2014 01: +0,1414195200
0.962,7,Oct 26 2014 01: +0,1414281600
0.65,4,Oct 27 2014 01: +0,1414371600
0.852,11,Oct 28 2014 01: +0,1414458000
0.931,7,Oct 29 2014 01: +0,1414544400
1.061,9,Oct 30 2014 01: +0,1414630800
0.944,11,Oct 31 2014 01: +0,1414717200
0.964,18,Nov 01 2014 01: +0,1414803600
0.892,4,Nov 02 2014 01: +0,1414890000
0.894,8,Nov 03 2014 01: +0,1414976400
1.044,1,Nov 04 2014 01: +0,1415062800
1.044,4,Nov 05 2014 01: +0,1415149200
0.893,8,Nov 06 2014 01: +0,1415235600
1.117,4,Nov 07 2014 01: +0,1415322000
0.889,4,Nov 09 2014 01: +0,1415494800
0.824,3,Nov 10 2014 01: +0,1415581200
0.906,11,Nov 11 2014 01: +0,1415667600
0.389,3,Nov 12 2014 01: +0,1415754000
0.588,2,Nov 13 2014 01: +0,1415840400
0.486,4,Nov 14 2014 01: +0,1415926800
0.353,7,Nov 15 2014 01: +0,1416013200
0.439,2,Nov 16 2014 01: +0,1416099600
0.319,4,Nov 17 2014 01: +0,1416186000
0.376,5,Nov 18 2014 01: +0,1416272400
0.403,6,Nov 19 2014 01: +0,1416358800
0.402,3,Nov 20 2014 01: +0,1416445200
0.221,3,Nov 21 2014 01: +0,1416531600
0.349,2,Nov 22 2014 01: +0,1416618000
0.357,4,Nov 23 2014 01: +0,1416704400
0.395,5,Nov 25 2014 01: +0,1416877200
0.343,2,Nov 26 2014 01: +0,1416963600
0.451,7,Nov 27 2014 01: +0,1417050000
0.348,5,Nov 28 2014 01: +0,1417136400
0.547,1,Nov 29 2014 01: +0,1417222800
0.386,3,Nov 30 2014 01: +0,1417309200
0.311,3,Dec 01 2014 01: +0,1417395600
0.293,2,Dec 02 2014 01: +0,1417482000
0.374,7,Dec 03 2014 01: +0,1417568400
0.342,1,Dec 04 2014 01: +0,1417654800
0.43,8,Dec 05 2014 01: +0,1417741200
0.421,1,Dec 06 2014 01: +0,1417827600
0.38,5,Dec 07 2014 01: +0,1417914000
0.484,7,Dec 08 2014 01: +0,1418000400
0.511,3,Dec 10 2014 01: +0,1418173200
0.535,2,Dec 11 2014 01: +0,1418259600
0.401,4,Dec 13 2014 01: +0,1418432400
0.454,2,Dec 15 2014 01: +0,1418605200
0.385,4,Dec 16 2014 01: +0,1418691600
0.36,6,Dec 17 2014 01: +0,1418778000
0.419,3,Dec 18 2014 01: +0,1418864400
0.503,11,Dec 19 2014 01: +0,1418950800
0.405,2,Dec 22 2014 01: +0,1419210000
0.3,3,Dec 23 2014 01: +0,1419296400
0.393,10,Dec 24 2014 01: +0,1419382800
0.505,4,Dec 25 2014 01: +0,1419469200
0.457,5,Dec 26 2014 01: +0,1419555600
0.493,2,Dec 27 2014 01: +0,1419642000
0.463,1,Dec 28 2014 01: +0,1419728400
0.402,2,Dec 29 2014 01: +0,1419814800
0.428,3,Dec 30 2014 01: +0,1419901200
0.498,2,Dec 31 2014 01: +0,1419987600
0.479,8,Jan 01 2015 01: +0,1420074000
0.59,3,Jan 02 2015 01: +0,1420160400
0.502,2,Jan 04 2015 01: +0,1420333200
0.744,3,Jan 05 2015 01: +0,1420419600
0.549,5,Jan 06 2015 01: +0,1420506000
0.694,2,Jan 07 2015 01: +0,1420592400
0.701,1,Jan 08 2015 01: +0,1420678800
0.695,1,Jan 09 2015 01: +0,1420765200
0.322,2,Jan 10 2015 01: +0,1420851600
0.572,4,Jan 11 2015 01: +0,1420938000
0.481,3,Jan 13 2015 01: +0,1421110800
0.648,7,Jan 14 2015 01: +0,1421197200
0.595,3,Jan 15 2015 01: +0,1421283600
0.765,7,Jan 17 2015 01: +0,1421456400
1.022,2,Jan 18 2015 01: +0,1421542800
1.509,1,Jan 19 2015 01: +0,1421629200
1.034,2,Jan 21 2015 01: +0,1421802000
