price,quantity,date,unix timestamp
11.378,2,Dec 01 2013 01: +0,1385859600
8.445,1,Dec 03 2013 01: +0,1386032400
9.986,2,Dec 05 2013 01: +0,1386205200
5.707,1,Dec 14 2013 01: +0,1386982800
10.431,1,Dec 16 2013 01: +0,1387155600
13.343,1,Dec 21 2013 01: +0,1387587600
12.978,1,Dec 27 2013 01: +0,1388106000
10.249,1,Dec 30 2013 01: +0,1388365200
9.465,1,Jan 17 2014 01: +0,1389920400
5.01,2,Jan 19 2014 01: +0,1390093200
3.664,1,Jan 22 2014 01: +0,1390352400
4.119,1,Jan 24 2014 01: +0,1390525200
1.29,1,Jan 28 2014 01: +0,1390870800
1.514,1,Jan 29 2014 01: +0,1390957200
5.668,2,Feb 04 2014 01: +0,1391475600
4.707,1,Feb 27 2014 01: +0,1393462800
2.092,1,Mar 14 2014 01: +0,1394758800
2.013,1,Mar 15 2014 01: +0,1394845200
4.251,1,Mar 19 2014 01: +0,1395190800
4.29,1,Mar 21 2014 01: +0,1395363600
5.422,2,Apr 06 2014 01: +0,1396742400
4.756,1,Apr 23 2014 01: +0,1398211200
5.517,1,Apr 27 2014 01: +0,1398556800
5.707,1,May 10 2014 01: +0,1399680000
5.707,1,May 11 2014 01: +0,1399766400
4.516,1,Jul 01 2014 01: +0,1404172800
7.442,1,Jul 12 2014 01: +0,1405123200
3.375,1,Jul 15 2014 01: +0,1405382400
4.714,2,Jul 16 2014 01: +0,1405468800
3.831,1,Jul 26 2014 01: +0,1406332800
4.136,1,Jul 28 2014 01: +0,1406505600
4.914,1,Jul 29 2014 01: +0,1406592000
4.341,4,Aug 02 2014 01: +0,1406937600
7.511,1,Aug 03 2014 01: +0,1407024000
4.599,4,Aug 05 2014 01: +0,1407196800
4.649,2,Aug 09 2014 01: +0,1407542400
2.545,2,Aug 10 2014 01: +0,1407628800
4.541,2,Aug 12 2014 01: +0,1407801600
3.777,2,Aug 14 2014 01: +0,1407974400
4.748,1,Aug 16 2014 01: +0,1408147200
3.805,1,Aug 17 2014 01: +0,1408233600
3.717,1,Aug 22 2014 01: +0,1408665600
4.03,1,Aug 27 2014 01: +0,1409097600
2.323,2,Aug 30 2014 01: +0,1409356800
3.528,2,Sep 01 2014 01: +0,1409529600
3.919,1,Sep 07 2014 01: +0,1410048000
3.932,1,Sep 09 2014 01: +0,1410220800
3.97,1,Sep 16 2014 01: +0,1410825600
3.912,1,Sep 24 2014 01: +0,1411516800
3.813,2,Oct 03 2014 01: +0,1412294400
2.386,1,Oct 07 2014 01: +0,1412640000
3.635,2,Oct 09 2014 01: +0,1412812800
3.141,1,Oct 10 2014 01: +0,1412899200
3.872,1,Oct 11 2014 01: +0,1412985600
3.977,1,Oct 12 2014 01: +0,1413072000
3.83,2,Oct 14 2014 01: +0,1413244800
3.695,1,Oct 22 2014 01: +0,1413936000
4.666,4,Oct 23 2014 01: +0,1414022400
7.105,1,Nov 18 2014 01: +0,1416272400
3.172,2,Dec 13 2014 01: +0,1418432400
3.852,1,Dec 18 2014 01: +0,1418864400
2.564,1,Dec 23 2014 01: +0,1419296400
2.216,1,Dec 29 2014 01: +0,1419814800
3.309,1,Dec 30 2014 01: +0,1419901200
8.197,1,Jan 02 2015 01: +0,1420160400
3.651,2,Jan 03 2015 01: +0,1420246800
3.855,1,Jan 05 2015 01: +0,1420419600
4.414,1,Jan 06 2015 01: +0,1420506000
4.439,1,Jan 09 2015 01: +0,1420765200
5.51,1,Jan 13 2015 01: +0,1421110800
1.642,1,Jan 17 2015 01: +0,1421456400
5.537,2,Jan 21 2015 01: +0,1421802000
8.766,1,Jan 23 2015 01: +0,1421974800
8.536,1,Jan 24 2015 01: +0,1422061200
23.434,1,Jan 31 2015 01: +0,1422666000
28.537,1,Feb 05 2015 01: +0,1423098000
14.393,2,Mar 01 2015 01: +0,1425171600
1.709,2,Mar 14 2015 01: +0,1426294800
2.127,2,Mar 15 2015 01: +0,1426381200
1.599,2,Mar 16 2015 01: +0,1426467600
2.295,5,Mar 17 2015 01: +0,1426554000
2.385,1,Mar 18 2015 01: +0,1426640400
1.798,2,Mar 21 2015 01: +0,1426899600
2.758,3,Mar 23 2015 01: +0,1427072400
