price,quantity,date,unix timestamp
6.725,1,Nov 29 2013 01: +0,1385686800
8.342,2,Nov 30 2013 01: +0,1385773200
6.8,4,Dec 01 2013 01: +0,1385859600
5.923,2,Dec 02 2013 01: +0,1385946000
5.491,2,Dec 03 2013 01: +0,1386032400
5.953,1,Dec 04 2013 01: +0,1386118800
6.126,2,Dec 05 2013 01: +0,1386205200
6.059,1,Dec 06 2013 01: +0,1386291600
5.302,1,Dec 07 2013 01: +0,1386378000
5.083,2,Dec 08 2013 01: +0,1386464400
5.03,2,Dec 09 2013 01: +0,1386550800
8.204,1,Dec 10 2013 01: +0,1386637200
7.606,1,Dec 11 2013 01: +0,1386723600
3.966,2,Dec 13 2013 01: +0,1386896400
5.311,1,Dec 14 2013 01: +0,1386982800
3.915,1,Dec 15 2013 01: +0,1387069200
3.862,1,Dec 17 2013 01: +0,1387242000
2.194,2,Dec 21 2013 01: +0,1387587600
2.594,2,Dec 22 2013 01: +0,1387674000
1.937,2,Dec 26 2013 01: +0,1388019600
15.63,1,Dec 28 2013 01: +0,1388192400
3.135,1,Dec 31 2013 01: +0,1388451600
2.959,1,Jan 01 2014 01: +0,1388538000
4.501,1,Jan 02 2014 01: +0,1388624400
3.548,2,Jan 03 2014 01: +0,1388710800
4.716,2,Jan 05 2014 01: +0,1388883600
6.467,1,Jan 06 2014 01: +0,1388970000
6.748,2,Jan 11 2014 01: +0,1389402000
7.246,1,Jan 13 2014 01: +0,1389574800
6.342,2,Jan 18 2014 01: +0,1390006800
4.119,1,Jan 19 2014 01: +0,1390093200
8.22,2,Jan 20 2014 01: +0,1390179600
7.833,1,Jan 22 2014 01: +0,1390352400
8.28,1,Jan 25 2014 01: +0,1390611600
15.038,1,Jan 26 2014 01: +0,1390698000
11.244,1,Feb 03 2014 01: +0,1391389200
5.982,1,Feb 11 2014 01: +0,1392080400
5.93,1,Feb 12 2014 01: +0,1392166800
4.185,1,Feb 14 2014 01: +0,1392339600
4.98,1,Feb 16 2014 01: +0,1392512400
3.601,1,Feb 20 2014 01: +0,1392858000
4.963,1,Feb 22 2014 01: +0,1393030800
9.091,1,Feb 26 2014 01: +0,1393376400
5.278,1,Feb 27 2014 01: +0,1393462800
7.916,1,Feb 28 2014 01: +0,1393549200
6.873,1,Mar 11 2014 01: +0,1394499600
2.386,1,Mar 16 2014 01: +0,1394931600
5.699,1,Mar 18 2014 01: +0,1395104400
3.411,1,Mar 22 2014 01: +0,1395450000
2.935,2,Mar 24 2014 01: +0,1395622800
3.421,1,Mar 27 2014 01: +0,1395882000
3.664,2,Mar 28 2014 01: +0,1395968400
