price,quantity,date,unix timestamp
2.043,240,Aug 15 2015 01: +0,1439596800
1.779,140,Aug 16 2015 01: +0,1439683200
1.928,87,Aug 17 2015 01: +0,1439769600
1.768,61,Aug 18 2015 01: +0,1439856000
1.623,62,Aug 19 2015 01: +0,1439942400
1.582,118,Aug 20 2015 01: +0,1440028800
2.215,129,Aug 21 2015 01: +0,1440115200
1.718,82,Aug 22 2015 01: +0,1440201600
0.894,2023,Aug 23 2015 01: +0,1440288000
0.866,663,Aug 24 2015 01: +0,1440374400
1.098,231,Aug 25 2015 01: +0,1440460800
1.075,170,Aug 26 2015 01: +0,1440547200
1.023,110,Aug 27 2015 01: +0,1440633600
0.95,147,Aug 28 2015 01: +0,1440720000
0.973,140,Aug 29 2015 01: +0,1440806400
0.96,114,Aug 30 2015 01: +0,1440892800
0.924,143,Aug 31 2015 01: +0,1440979200
0.893,154,Sep 01 2015 01: +0,1441065600
0.861,120,Sep 02 2015 01: +0,1441152000
0.821,129,Sep 03 2015 01: +0,1441238400
0.874,109,Sep 04 2015 01: +0,1441324800
0.888,121,Sep 05 2015 01: +0,1441411200
0.806,125,Sep 06 2015 01: +0,1441497600
0.815,85,Sep 07 2015 01: +0,1441584000
0.772,109,Sep 08 2015 01: +0,1441670400
0.79,74,Sep 09 2015 01: +0,1441756800
0.801,101,Sep 10 2015 01: +0,1441843200
0.831,107,Sep 11 2015 01: +0,1441929600
0.857,109,Sep 12 2015 01: +0,1442016000
0.865,89,Sep 13 2015 01: +0,1442102400
0.839,106,Sep 14 2015 01: +0,1442188800
0.903,90,Sep 15 2015 01: +0,1442275200
0.876,86,Sep 16 2015 01: +0,1442361600
0.872,82,Sep 17 2015 01: +0,1442448000
0.869,107,Sep 18 2015 01: +0,1442534400
0.899,102,Sep 19 2015 01: +0,1442620800
0.818,100,Sep 20 2015 01: +0,1442707200
0.777,109,Sep 21 2015 01: +0,1442793600
0.878,105,Sep 22 2015 01: +0,1442880000
0.924,90,Sep 23 2015 01: +0,1442966400
0.917,77,Sep 24 2015 01: +0,1443052800
0.867,93,Sep 25 2015 01: +0,1443139200
0.863,104,Sep 26 2015 01: +0,1443225600
0.904,87,Sep 27 2015 01: +0,1443312000
0.89,61,Sep 28 2015 01: +0,1443398400
0.936,72,Sep 29 2015 01: +0,1443484800
0.878,66,Sep 30 2015 01: +0,1443571200
0.898,71,Oct 01 2015 01: +0,1443657600
0.914,79,Oct 02 2015 01: +0,1443744000
0.929,73,Oct 03 2015 01: +0,1443830400
0.893,63,Oct 04 2015 01: +0,1443916800
0.893,49,Oct 05 2015 01: +0,1444003200
0.896,69,Oct 06 2015 01: +0,1444089600
0.906,54,Oct 07 2015 01: +0,1444176000
0.892,56,Oct 08 2015 01: +0,1444262400
0.866,71,Oct 09 2015 01: +0,1444348800
0.847,86,Oct 10 2015 01: +0,1444435200
1.012,67,Oct 11 2015 01: +0,1444521600
0.821,79,Oct 12 2015 01: +0,1444608000
0.861,56,Oct 13 2015 01: +0,1444694400
0.883,53,Oct 14 2015 01: +0,1444780800
0.865,50,Oct 15 2015 01: +0,1444867200
0.842,57,Oct 16 2015 01: +0,1444953600
0.816,71,Oct 17 2015 01: +0,1445040000
0.861,62,Oct 18 2015 01: +0,1445126400
0.841,42,Oct 19 2015 01: +0,1445212800
0.86,39,Oct 20 2015 01: +0,1445299200
0.622,87,Oct 21 2015 01: +0,1445385600
0.623,66,Oct 22 2015 01: +0,1445472000
0.726,56,Oct 23 2015 01: +0,1445558400
0.696,62,Oct 24 2015 01: +0,1445644800
0.7,42,Oct 25 2015 01: +0,1445731200
0.652,71,Oct 26 2015 01: +0,1445821200
0.688,43,Oct 27 2015 01: +0,1445907600
0.683,46,Oct 28 2015 01: +0,1445994000
0.611,66,Oct 29 2015 01: +0,1446080400
0.597,65,Oct 30 2015 01: +0,1446166800
0.623,73,Oct 31 2015 01: +0,1446253200
0.551,134,Nov 01 2015 01: +0,1446339600
0.529,65,Nov 02 2015 01: +0,1446426000
0.597,49,Nov 03 2015 01: +0,1446512400
0.597,37,Nov 04 2015 01: +0,1446598800
0.69,37,Nov 05 2015 01: +0,1446685200
0.69,29,Nov 06 2015 01: +0,1446771600
0.665,43,Nov 07 2015 01: +0,1446858000
0.609,38,Nov 08 2015 01: +0,1446944400
0.611,32,Nov 09 2015 01: +0,1447030800
0.752,15,Nov 10 2015 01: +0,1447117200
0.681,28,Nov 11 2015 01: +0,1447203600
