price,quantity,date,unix timestamp
29.411,7,Sep 06 2018 01: +0,1536192000
20.039,13,Sep 07 2018 01: +0,1536278400
17.96,17,Sep 08 2018 01: +0,1536364800
16.695,25,Sep 09 2018 01: +0,1536451200
16.906,8,Sep 10 2018 01: +0,1536537600
16.48,9,Sep 11 2018 01: +0,1536624000
16.283,11,Sep 12 2018 01: +0,1536710400
16.706,13,Sep 13 2018 01: +0,1536796800
18.461,18,Sep 14 2018 01: +0,1536883200
16.808,18,Sep 15 2018 01: +0,1536969600
21.797,22,Sep 16 2018 01: +0,1537056000
20.838,10,Sep 17 2018 01: +0,1537142400
18.42,7,Sep 18 2018 01: +0,1537228800
19.53,10,Sep 19 2018 01: +0,1537315200
19.056,3,Sep 20 2018 01: +0,1537401600
21.534,6,Sep 21 2018 01: +0,1537488000
19.748,8,Sep 22 2018 01: +0,1537574400
21.058,10,Sep 23 2018 01: +0,1537660800
18.651,7,Sep 24 2018 01: +0,1537747200
19.121,9,Sep 25 2018 01: +0,1537833600
22.839,6,Sep 26 2018 01: +0,1537920000
20.564,4,Sep 27 2018 01: +0,1538006400
20.397,8,Sep 28 2018 01: +0,1538092800
26.469,5,Sep 29 2018 01: +0,1538179200
25.384,2,Sep 30 2018 01: +0,1538265600
19.978,7,Oct 01 2018 01: +0,1538352000
18.781,2,Oct 03 2018 01: +0,1538524800
21.977,3,Oct 04 2018 01: +0,1538611200
17.577,4,Oct 05 2018 01: +0,1538697600
17.487,3,Oct 06 2018 01: +0,1538784000
15.89,4,Oct 07 2018 01: +0,1538870400
16.542,3,Oct 08 2018 01: +0,1538956800
19.401,2,Oct 09 2018 01: +0,1539043200
18.404,4,Oct 10 2018 01: +0,1539129600
17.148,1,Oct 11 2018 01: +0,1539216000
20.059,2,Oct 12 2018 01: +0,1539302400
21.319,3,Oct 13 2018 01: +0,1539388800
22.104,4,Oct 14 2018 01: +0,1539475200
19.556,2,Oct 15 2018 01: +0,1539561600
19.026,3,Oct 16 2018 01: +0,1539648000
18.906,2,Oct 17 2018 01: +0,1539734400
17.04,3,Oct 19 2018 01: +0,1539907200
