price,quantity,date,unix timestamp
0.447,1,Nov 28 2013 01: +0,1385600400
0.15,7,Nov 30 2013 01: +0,1385773200
0.198,21,Dec 01 2013 01: +0,1385859600
0.157,22,Dec 02 2013 01: +0,1385946000
0.154,14,Dec 03 2013 01: +0,1386032400
0.14,5,Dec 04 2013 01: +0,1386118800
0.169,11,Dec 05 2013 01: +0,1386205200
0.146,9,Dec 06 2013 01: +0,1386291600
0.152,7,Dec 07 2013 01: +0,1386378000
0.124,19,Dec 08 2013 01: +0,1386464400
0.154,3,Dec 09 2013 01: +0,1386550800
0.107,14,Dec 10 2013 01: +0,1386637200
0.108,11,Dec 11 2013 01: +0,1386723600
0.086,13,Dec 12 2013 01: +0,1386810000
0.086,14,Dec 13 2013 01: +0,1386896400
0.105,16,Dec 14 2013 01: +0,1386982800
0.094,18,Dec 15 2013 01: +0,1387069200
0.095,12,Dec 16 2013 01: +0,1387155600
0.088,20,Dec 17 2013 01: +0,1387242000
0.074,7,Dec 18 2013 01: +0,1387328400
0.086,15,Dec 19 2013 01: +0,1387414800
0.072,19,Dec 20 2013 01: +0,1387501200
0.064,19,Dec 21 2013 01: +0,1387587600
0.284,20,Dec 22 2013 01: +0,1387674000
0.081,30,Dec 23 2013 01: +0,1387760400
0.058,29,Dec 24 2013 01: +0,1387846800
0.048,13,Dec 25 2013 01: +0,1387933200
0.067,20,Dec 26 2013 01: +0,1388019600
0.088,18,Dec 27 2013 01: +0,1388106000
0.124,24,Dec 28 2013 01: +0,1388192400
0.078,19,Dec 29 2013 01: +0,1388278800
0.064,15,Dec 30 2013 01: +0,1388365200
0.06,11,Dec 31 2013 01: +0,1388451600
0.066,13,Jan 01 2014 01: +0,1388538000
0.056,42,Jan 02 2014 01: +0,1388624400
0.081,24,Jan 03 2014 01: +0,1388710800
0.075,33,Jan 04 2014 01: +0,1388797200
0.074,21,Jan 05 2014 01: +0,1388883600
0.074,40,Jan 06 2014 01: +0,1388970000
0.054,19,Jan 07 2014 01: +0,1389056400
0.058,13,Jan 08 2014 01: +0,1389142800
0.073,40,Jan 09 2014 01: +0,1389229200
0.088,15,Jan 10 2014 01: +0,1389315600
0.097,22,Jan 11 2014 01: +0,1389402000
0.063,27,Jan 12 2014 01: +0,1389488400
0.057,30,Jan 13 2014 01: +0,1389574800
0.062,29,Jan 14 2014 01: +0,1389661200
0.061,23,Jan 15 2014 01: +0,1389747600
0.078,26,Jan 16 2014 01: +0,1389834000
0.063,25,Jan 17 2014 01: +0,1389920400
0.066,35,Jan 18 2014 01: +0,1390006800
0.074,22,Jan 19 2014 01: +0,1390093200
0.067,53,Jan 20 2014 01: +0,1390179600
0.071,26,Jan 21 2014 01: +0,1390266000
0.059,21,Jan 22 2014 01: +0,1390352400
0.077,32,Jan 23 2014 01: +0,1390438800
0.078,31,Jan 24 2014 01: +0,1390525200
0.061,36,Jan 25 2014 01: +0,1390611600
0.075,51,Jan 26 2014 01: +0,1390698000
0.065,45,Jan 27 2014 01: +0,1390784400
0.077,45,Jan 28 2014 01: +0,1390870800
0.058,26,Jan 29 2014 01: +0,1390957200
0.067,27,Jan 30 2014 01: +0,1391043600
0.059,39,Jan 31 2014 01: +0,1391130000
0.059,47,Feb 01 2014 01: +0,1391216400
0.052,36,Feb 02 2014 01: +0,1391302800
0.053,43,Feb 03 2014 01: +0,1391389200
0.039,28,Feb 04 2014 01: +0,1391475600
0.059,34,Feb 05 2014 01: +0,1391562000
0.045,31,Feb 06 2014 01: +0,1391648400
0.081,31,Feb 07 2014 01: +0,1391734800
0.054,57,Feb 08 2014 01: +0,1391821200
0.051,38,Feb 09 2014 01: +0,1391907600
0.049,62,Feb 10 2014 01: +0,1391994000
0.062,43,Feb 11 2014 01: +0,1392080400
0.042,51,Feb 12 2014 01: +0,1392166800
0.041,56,Feb 13 2014 01: +0,1392253200
0.044,45,Feb 14 2014 01: +0,1392339600
0.036,49,Feb 15 2014 01: +0,1392426000
0.049,48,Feb 16 2014 01: +0,1392512400
0.042,37,Feb 17 2014 01: +0,1392598800
0.039,37,Feb 18 2014 01: +0,1392685200
0.04,45,Feb 19 2014 01: +0,1392771600
0.032,35,Feb 20 2014 01: +0,1392858000
0.03,24,Feb 21 2014 01: +0,1392944400
0.03,53,Feb 22 2014 01: +0,1393030800
0.033,60,Feb 23 2014 01: +0,1393117200
0.03,45,Feb 24 2014 01: +0,1393203600
0.035,58,Feb 25 2014 01: +0,1393290000
0.031,36,Feb 26 2014 01: +0,1393376400
0.03,35,Feb 27 2014 01: +0,1393462800
0.033,52,Feb 28 2014 01: +0,1393549200
0.039,68,Mar 01 2014 01: +0,1393635600
0.032,53,Mar 02 2014 01: +0,1393722000
0.038,46,Mar 03 2014 01: +0,1393808400
0.03,28,Mar 04 2014 01: +0,1393894800
0.03,34,Mar 05 2014 01: +0,1393981200
0.117,48,Mar 06 2014 01: +0,1394067600
0.035,57,Mar 07 2014 01: +0,1394154000
0.043,59,Mar 08 2014 01: +0,1394240400
0.03,61,Mar 09 2014 01: +0,1394326800
0.034,53,Mar 10 2014 01: +0,1394413200
0.03,44,Mar 11 2014 01: +0,1394499600
0.038,45,Mar 12 2014 01: +0,1394586000
0.036,21,Mar 13 2014 01: +0,1394672400
0.03,32,Mar 14 2014 01: +0,1394758800
0.03,92,Mar 15 2014 01: +0,1394845200
0.031,99,Mar 16 2014 01: +0,1394931600
0.033,54,Mar 17 2014 01: +0,1395018000
0.039,81,Mar 18 2014 01: +0,1395104400
0.043,55,Mar 19 2014 01: +0,1395190800
0.05,40,Mar 20 2014 01: +0,1395277200
0.054,57,Mar 21 2014 01: +0,1395363600
0.043,54,Mar 22 2014 01: +0,1395450000
0.039,68,Mar 23 2014 01: +0,1395536400
0.035,96,Mar 24 2014 01: +0,1395622800
0.037,37,Mar 25 2014 01: +0,1395709200
0.05,62,Mar 26 2014 01: +0,1395795600
0.034,43,Mar 27 2014 01: +0,1395882000
0.038,78,Mar 28 2014 01: +0,1395968400
0.039,67,Mar 29 2014 01: +0,1396054800
0.036,89,Mar 30 2014 01: +0,1396141200
0.053,108,Mar 31 2014 01: +0,1396224000
0.056,22,Apr 01 2014 01: +0,1396310400
0.043,46,Apr 02 2014 01: +0,1396396800
0.044,49,Apr 03 2014 01: +0,1396483200
0.032,66,Apr 04 2014 01: +0,1396569600
0.035,58,Apr 05 2014 01: +0,1396656000
0.043,81,Apr 06 2014 01: +0,1396742400
0.035,63,Apr 07 2014 01: +0,1396828800
0.041,63,Apr 08 2014 01: +0,1396915200
0.034,70,Apr 09 2014 01: +0,1397001600
0.043,86,Apr 10 2014 01: +0,1397088000
0.049,72,Apr 11 2014 01: +0,1397174400
0.043,85,Apr 12 2014 01: +0,1397260800
0.047,95,Apr 13 2014 01: +0,1397347200
0.05,63,Apr 14 2014 01: +0,1397433600
0.043,64,Apr 15 2014 01: +0,1397520000
0.045,93,Apr 16 2014 01: +0,1397606400
0.037,46,Apr 17 2014 01: +0,1397692800
0.045,81,Apr 18 2014 01: +0,1397779200
0.036,75,Apr 19 2014 01: +0,1397865600
0.036,105,Apr 20 2014 01: +0,1397952000
0.035,72,Apr 21 2014 01: +0,1398038400
0.045,99,Apr 22 2014 01: +0,1398124800
0.037,71,Apr 23 2014 01: +0,1398211200
0.046,54,Apr 24 2014 01: +0,1398297600
0.034,61,Apr 25 2014 01: +0,1398384000
0.075,90,Apr 26 2014 01: +0,1398470400
0.036,86,Apr 27 2014 01: +0,1398556800
0.033,78,Apr 28 2014 01: +0,1398643200
0.04,76,Apr 29 2014 01: +0,1398729600
0.038,68,Apr 30 2014 01: +0,1398816000
0.038,70,May 01 2014 01: +0,1398902400
0.038,42,May 02 2014 01: +0,1398988800
0.042,81,May 03 2014 01: +0,1399075200
0.038,72,May 04 2014 01: +0,1399161600
0.04,95,May 05 2014 01: +0,1399248000
0.044,61,May 06 2014 01: +0,1399334400
0.039,57,May 07 2014 01: +0,1399420800
0.04,47,May 08 2014 01: +0,1399507200
0.036,82,May 09 2014 01: +0,1399593600
0.033,79,May 10 2014 01: +0,1399680000
0.033,48,May 11 2014 01: +0,1399766400
0.037,81,May 12 2014 01: +0,1399852800
0.032,54,May 13 2014 01: +0,1399939200
0.033,92,May 14 2014 01: +0,1400025600
0.071,103,May 15 2014 01: +0,1400112000
0.065,81,May 16 2014 01: +0,1400198400
0.052,65,May 17 2014 01: +0,1400284800
0.048,54,May 18 2014 01: +0,1400371200
0.053,59,May 19 2014 01: +0,1400457600
0.078,38,May 20 2014 01: +0,1400544000
