price,quantity,date,unix timestamp
7.212,5,May 05 2023 01: +0,1683244800
8.56,8,May 05 2023 02: +0,1683248400
7.158,8,May 05 2023 03: +0,1683252000
7.662,10,May 05 2023 04: +0,1683255600
7.932,11,May 05 2023 05: +0,1683259200
6.607,10,May 05 2023 06: +0,1683262800
6.261,8,May 05 2023 07: +0,1683266400
5.713,2,May 05 2023 08: +0,1683270000
3.839,6,May 05 2023 09: +0,1683273600
3.75,4,May 05 2023 10: +0,1683277200
3.582,7,May 05 2023 11: +0,1683280800
3.614,8,May 05 2023 12: +0,1683284400
3.612,1,May 05 2023 13: +0,1683288000
3.038,3,May 05 2023 14: +0,1683291600
3.357,5,May 05 2023 15: +0,1683295200
3.352,5,May 05 2023 16: +0,1683298800
3.222,9,May 05 2023 17: +0,1683302400
3.214,8,May 05 2023 18: +0,1683306000
3.33,8,May 05 2023 19: +0,1683309600
3.614,2,May 05 2023 20: +0,1683313200
3.22,5,May 05 2023 21: +0,1683316800
3.293,3,May 05 2023 22: +0,1683320400
3.31,5,May 05 2023 23: +0,1683324000
3.293,3,May 06 2023 00: +0,1683327600
3.321,3,May 06 2023 01: +0,1683331200
3.398,7,May 06 2023 02: +0,1683334800
3.598,3,May 06 2023 03: +0,1683338400
3.463,2,May 06 2023 04: +0,1683342000
3.606,4,May 06 2023 05: +0,1683345600
3.614,5,May 06 2023 06: +0,1683349200
4.005,5,May 06 2023 07: +0,1683352800
3.648,4,May 06 2023 08: +0,1683356400
3.625,1,May 06 2023 09: +0,1683360000
3.66,2,May 06 2023 10: +0,1683363600
3.998,1,May 06 2023 11: +0,1683367200
3.761,2,May 06 2023 12: +0,1683370800
3.754,3,May 06 2023 13: +0,1683374400
4.189,1,May 06 2023 14: +0,1683378000
3.575,3,May 06 2023 15: +0,1683381600
3.573,4,May 06 2023 16: +0,1683385200
3.59,8,May 06 2023 17: +0,1683388800
3.613,3,May 06 2023 18: +0,1683392400
3.603,2,May 06 2023 19: +0,1683396000
3.537,2,May 06 2023 20: +0,1683399600
3.526,3,May 06 2023 21: +0,1683403200
3.422,5,May 06 2023 22: +0,1683406800
3.518,3,May 07 2023 00: +0,1683414000
3.601,3,May 07 2023 01: +0,1683417600
3.466,2,May 07 2023 02: +0,1683421200
3.443,4,May 07 2023 03: +0,1683424800
3.678,7,May 07 2023 04: +0,1683428400
3.582,1,May 07 2023 05: +0,1683432000
3.731,6,May 07 2023 06: +0,1683435600
3.959,3,May 07 2023 07: +0,1683439200
3.379,1,May 07 2023 08: +0,1683442800
4.155,1,May 07 2023 09: +0,1683446400
3.829,2,May 07 2023 13: +0,1683460800
3.582,1,May 07 2023 15: +0,1683468000
3.582,5,May 07 2023 16: +0,1683471600
4.043,1,May 07 2023 17: +0,1683475200
3.808,2,May 07 2023 18: +0,1683478800
4.092,3,May 07 2023 19: +0,1683482400
3.59,2,May 07 2023 21: +0,1683489600
3.748,3,May 08 2023 00: +0,1683500400
4.009,1,May 08 2023 01: +0,1683504000
3.993,1,May 08 2023 02: +0,1683507600
4.009,2,May 08 2023 08: +0,1683529200
3.606,1,May 08 2023 09: +0,1683532800
3.598,1,May 08 2023 10: +0,1683536400
4.055,3,May 08 2023 11: +0,1683540000
4.163,5,May 08 2023 12: +0,1683543600
4.217,4,May 08 2023 13: +0,1683547200
3.513,3,May 08 2023 16: +0,1683558000
3.358,3,May 08 2023 19: +0,1683568800
3.006,1,May 08 2023 21: +0,1683576000
3.006,1,May 08 2023 22: +0,1683579600
3.001,2,May 08 2023 23: +0,1683583200
2.285,1,May 09 2023 02: +0,1683594000
2.188,1,May 09 2023 03: +0,1683597600
3.393,1,May 09 2023 04: +0,1683601200
3.062,1,May 09 2023 09: +0,1683619200
3.358,1,May 09 2023 10: +0,1683622800
3.134,1,May 09 2023 13: +0,1683633600
3.086,1,May 09 2023 15: +0,1683640800
3.221,1,May 09 2023 16: +0,1683644400
3.51,1,May 09 2023 17: +0,1683648000
3.126,3,May 09 2023 18: +0,1683651600
3.171,2,May 09 2023 20: +0,1683658800
2.936,4,May 09 2023 21: +0,1683662400
3.065,2,May 09 2023 22: +0,1683666000
2.564,1,May 10 2023 03: +0,1683684000
2.962,2,May 10 2023 05: +0,1683691200
3.378,3,May 10 2023 06: +0,1683694800
2.922,3,May 10 2023 07: +0,1683698400
2.884,1,May 10 2023 10: +0,1683709200
3.517,1,May 10 2023 11: +0,1683712800
2.85,1,May 10 2023 13: +0,1683720000
3.007,2,May 10 2023 14: +0,1683723600
3.334,1,May 10 2023 15: +0,1683727200
3.464,2,May 10 2023 17: +0,1683734400
3.441,1,May 10 2023 19: +0,1683741600
3.529,3,May 10 2023 21: +0,1683748800
3.522,3,May 10 2023 22: +0,1683752400
3.526,1,May 11 2023 00: +0,1683759600
3.534,1,May 11 2023 01: +0,1683763200
3.529,1,May 11 2023 02: +0,1683766800
3.59,1,May 11 2023 03: +0,1683770400
3.398,1,May 11 2023 05: +0,1683777600
3.813,1,May 11 2023 12: +0,1683802800
4.047,5,May 11 2023 17: +0,1683820800
4.901,2,May 11 2023 18: +0,1683824400
4.552,3,May 11 2023 19: +0,1683828000
5.821,1,May 11 2023 20: +0,1683831600
6.229,1,May 11 2023 23: +0,1683842400
3.114,1,May 12 2023 03: +0,1683856800
5.517,1,May 12 2023 06: +0,1683867600
3.221,1,May 12 2023 08: +0,1683874800
4.603,1,May 12 2023 10: +0,1683882000
4.942,1,May 12 2023 11: +0,1683885600
4.13,4,May 12 2023 15: +0,1683900000
4.841,2,May 12 2023 18: +0,1683910800
3.54,1,May 12 2023 22: +0,1683925200
3.438,1,May 13 2023 02: +0,1683939600
4.102,1,May 13 2023 03: +0,1683943200
4.702,1,May 13 2023 04: +0,1683946800
