price,quantity,date,unix timestamp
14.417,2,Nov 28 2013 01: +0,1385600400
5.873,3,Nov 29 2013 01: +0,1385686800
1.455,10,Nov 30 2013 01: +0,1385773200
0.676,17,Dec 01 2013 01: +0,1385859600
0.66,5,Dec 02 2013 01: +0,1385946000
0.888,7,Dec 03 2013 01: +0,1386032400
0.651,5,Dec 04 2013 01: +0,1386118800
0.642,4,Dec 05 2013 01: +0,1386205200
0.886,3,Dec 06 2013 01: +0,1386291600
0.646,5,Dec 07 2013 01: +0,1386378000
0.745,3,Dec 08 2013 01: +0,1386464400
0.737,1,Dec 09 2013 01: +0,1386550800
0.778,2,Dec 10 2013 01: +0,1386637200
0.513,4,Dec 11 2013 01: +0,1386723600
0.716,2,Dec 12 2013 01: +0,1386810000
0.7,3,Dec 14 2013 01: +0,1386982800
0.679,3,Dec 15 2013 01: +0,1387069200
0.699,2,Dec 18 2013 01: +0,1387328400
0.904,2,Dec 19 2013 01: +0,1387414800
0.599,1,Dec 20 2013 01: +0,1387501200
0.701,1,Dec 21 2013 01: +0,1387587600
0.662,1,Dec 23 2013 01: +0,1387760400
0.346,1,Dec 24 2013 01: +0,1387846800
0.538,3,Dec 25 2013 01: +0,1387933200
0.568,2,Dec 28 2013 01: +0,1388192400
0.543,2,Dec 29 2013 01: +0,1388278800
0.496,3,Dec 30 2013 01: +0,1388365200
0.513,2,Dec 31 2013 01: +0,1388451600
0.484,4,Jan 01 2014 01: +0,1388538000
0.272,4,Jan 02 2014 01: +0,1388624400
0.607,3,Jan 03 2014 01: +0,1388710800
0.484,4,Jan 04 2014 01: +0,1388797200
0.67,1,Jan 05 2014 01: +0,1388883600
0.513,1,Jan 06 2014 01: +0,1388970000
0.427,5,Jan 07 2014 01: +0,1389056400
0.698,1,Jan 08 2014 01: +0,1389142800
0.281,1,Jan 09 2014 01: +0,1389229200
0.414,2,Jan 10 2014 01: +0,1389315600
0.68,4,Jan 11 2014 01: +0,1389402000
0.687,1,Jan 12 2014 01: +0,1389488400
0.711,2,Jan 13 2014 01: +0,1389574800
0.639,4,Jan 14 2014 01: +0,1389661200
0.732,1,Jan 16 2014 01: +0,1389834000
0.74,1,Jan 17 2014 01: +0,1389920400
0.718,2,Jan 18 2014 01: +0,1390006800
0.786,1,Jan 19 2014 01: +0,1390093200
0.757,1,Jan 20 2014 01: +0,1390179600
0.73,1,Jan 21 2014 01: +0,1390266000
0.761,1,Jan 22 2014 01: +0,1390352400
0.637,1,Jan 23 2014 01: +0,1390438800
0.794,1,Jan 24 2014 01: +0,1390525200
0.711,2,Jan 25 2014 01: +0,1390611600
0.639,1,Jan 26 2014 01: +0,1390698000
0.665,1,Jan 27 2014 01: +0,1390784400
0.791,1,Jan 28 2014 01: +0,1390870800
0.718,3,Jan 29 2014 01: +0,1390957200
0.761,1,Jan 30 2014 01: +0,1391043600
0.735,2,Jan 31 2014 01: +0,1391130000
0.614,1,Feb 01 2014 01: +0,1391216400
0.542,4,Feb 02 2014 01: +0,1391302800
0.583,2,Feb 04 2014 01: +0,1391475600
0.693,4,Feb 05 2014 01: +0,1391562000
0.786,3,Feb 06 2014 01: +0,1391648400
1.084,6,Feb 07 2014 01: +0,1391734800
0.972,2,Feb 08 2014 01: +0,1391821200
1.712,4,Feb 09 2014 01: +0,1391907600
1.29,2,Feb 10 2014 01: +0,1391994000
1.589,1,Feb 11 2014 01: +0,1392080400
1.601,1,Feb 12 2014 01: +0,1392166800
1.057,4,Feb 13 2014 01: +0,1392253200
1.011,1,Feb 15 2014 01: +0,1392426000
1.009,1,Feb 16 2014 01: +0,1392512400
1.234,2,Feb 17 2014 01: +0,1392598800
0.909,2,Feb 18 2014 01: +0,1392685200
0.854,1,Feb 19 2014 01: +0,1392771600
1.009,1,Feb 20 2014 01: +0,1392858000
0.694,1,Feb 22 2014 01: +0,1393030800
0.687,1,Feb 23 2014 01: +0,1393117200
0.63,4,Feb 24 2014 01: +0,1393203600
0.613,1,Feb 25 2014 01: +0,1393290000
0.625,2,Feb 26 2014 01: +0,1393376400
1.155,4,Feb 27 2014 01: +0,1393462800
0.787,3,Feb 28 2014 01: +0,1393549200
0.636,3,Mar 03 2014 01: +0,1393808400
0.547,2,Mar 05 2014 01: +0,1393981200
0.664,4,Mar 06 2014 01: +0,1394067600
1.041,2,Mar 07 2014 01: +0,1394154000
1.214,4,Mar 08 2014 01: +0,1394240400
0.976,1,Mar 12 2014 01: +0,1394586000
1.265,3,Mar 13 2014 01: +0,1394672400
2.021,2,Mar 14 2014 01: +0,1394758800
1.061,4,Mar 15 2014 01: +0,1394845200
0.654,9,Mar 16 2014 01: +0,1394931600
0.957,1,Mar 17 2014 01: +0,1395018000
0.954,1,Mar 18 2014 01: +0,1395104400
0.59,3,Mar 22 2014 01: +0,1395450000
0.604,3,Mar 23 2014 01: +0,1395536400
0.572,2,Mar 24 2014 01: +0,1395622800
0.713,1,Mar 25 2014 01: +0,1395709200
0.761,1,Mar 26 2014 01: +0,1395795600
1.274,1,Mar 27 2014 01: +0,1395882000
1.135,3,Mar 29 2014 01: +0,1396054800
1.273,1,Mar 30 2014 01: +0,1396141200
0.952,6,Mar 31 2014 01: +0,1396224000
