price,quantity,date,unix timestamp
0.842,264,Nov 21 2014 01: +0,1416531600
0.849,242,Nov 22 2014 01: +0,1416618000
0.851,192,Nov 23 2014 01: +0,1416704400
0.848,150,Nov 24 2014 01: +0,1416790800
0.866,126,Nov 25 2014 01: +0,1416877200
0.845,241,Nov 26 2014 01: +0,1416963600
0.815,217,Nov 27 2014 01: +0,1417050000
0.406,1609,Nov 28 2014 01: +0,1417136400
0.231,2097,Nov 29 2014 01: +0,1417222800
0.196,2519,Nov 30 2014 01: +0,1417309200
0.194,1040,Dec 01 2014 01: +0,1417395600
0.247,998,Dec 02 2014 01: +0,1417482000
0.286,741,Dec 03 2014 01: +0,1417568400
0.285,471,Dec 04 2014 01: +0,1417654800
0.262,578,Dec 05 2014 01: +0,1417741200
0.288,643,Dec 06 2014 01: +0,1417827600
0.283,551,Dec 07 2014 01: +0,1417914000
0.283,461,Dec 08 2014 01: +0,1418000400
0.268,416,Dec 09 2014 01: +0,1418086800
0.253,519,Dec 10 2014 01: +0,1418173200
0.252,476,Dec 11 2014 01: +0,1418259600
0.258,516,Dec 12 2014 01: +0,1418346000
0.251,500,Dec 13 2014 01: +0,1418432400
0.244,435,Dec 14 2014 01: +0,1418518800
0.24,484,Dec 15 2014 01: +0,1418605200
0.233,430,Dec 16 2014 01: +0,1418691600
0.241,376,Dec 17 2014 01: +0,1418778000
0.229,372,Dec 18 2014 01: +0,1418864400
0.236,435,Dec 19 2014 01: +0,1418950800
0.241,391,Dec 20 2014 01: +0,1419037200
0.239,397,Dec 21 2014 01: +0,1419123600
0.257,380,Dec 22 2014 01: +0,1419210000
0.273,356,Dec 23 2014 01: +0,1419296400
0.297,306,Dec 24 2014 01: +0,1419382800
0.325,354,Dec 25 2014 01: +0,1419469200
0.332,380,Dec 26 2014 01: +0,1419555600
0.37,345,Dec 27 2014 01: +0,1419642000
0.382,309,Dec 28 2014 01: +0,1419728400
0.419,237,Dec 29 2014 01: +0,1419814800
0.422,202,Dec 30 2014 01: +0,1419901200
0.423,249,Dec 31 2014 01: +0,1419987600
0.424,233,Jan 01 2015 01: +0,1420074000
0.412,268,Jan 02 2015 01: +0,1420160400
0.442,268,Jan 03 2015 01: +0,1420246800
0.47,243,Jan 04 2015 01: +0,1420333200
0.458,216,Jan 05 2015 01: +0,1420419600
0.512,190,Jan 06 2015 01: +0,1420506000
0.506,186,Jan 07 2015 01: +0,1420592400
0.51,221,Jan 08 2015 01: +0,1420678800
0.511,244,Jan 09 2015 01: +0,1420765200
0.518,322,Jan 10 2015 01: +0,1420851600
0.521,270,Jan 11 2015 01: +0,1420938000
0.491,191,Jan 12 2015 01: +0,1421024400
0.537,208,Jan 13 2015 01: +0,1421110800
0.526,190,Jan 14 2015 01: +0,1421197200
0.502,218,Jan 15 2015 01: +0,1421283600
0.496,289,Jan 16 2015 01: +0,1421370000
0.505,263,Jan 17 2015 01: +0,1421456400
0.53,253,Jan 18 2015 01: +0,1421542800
0.515,199,Jan 19 2015 01: +0,1421629200
0.551,177,Jan 20 2015 01: +0,1421715600
0.566,199,Jan 21 2015 01: +0,1421802000
0.519,179,Jan 22 2015 01: +0,1421888400
0.542,182,Jan 23 2015 01: +0,1421974800
0.558,232,Jan 24 2015 01: +0,1422061200
0.587,227,Jan 25 2015 01: +0,1422147600
