price,quantity,date,unix timestamp
6.979,66,Mar 18 2016 01: +0,1458262800
7.307,15,Mar 19 2016 01: +0,1458349200
6.423,20,Mar 20 2016 01: +0,1458435600
6.296,7,Mar 21 2016 01: +0,1458522000
6.897,12,Mar 22 2016 01: +0,1458608400
6.811,17,Mar 23 2016 01: +0,1458694800
7.518,15,Mar 24 2016 01: +0,1458781200
6.765,8,Mar 25 2016 01: +0,1458867600
5.977,12,Mar 26 2016 01: +0,1458954000
6.385,10,Mar 27 2016 01: +0,1459040400
8.42,18,Mar 28 2016 01: +0,1459123200
9.095,11,Mar 29 2016 01: +0,1459209600
13.208,25,Mar 30 2016 01: +0,1459296000
10.632,21,Mar 31 2016 01: +0,1459382400
7.694,21,Apr 01 2016 01: +0,1459468800
6.196,19,Apr 02 2016 01: +0,1459555200
3.242,621,Apr 03 2016 01: +0,1459641600
3.795,195,Apr 04 2016 01: +0,1459728000
4.042,65,Apr 05 2016 01: +0,1459814400
3.327,56,Apr 06 2016 01: +0,1459900800
3.415,50,Apr 07 2016 01: +0,1459987200
3.752,43,Apr 08 2016 01: +0,1460073600
4.159,61,Apr 09 2016 01: +0,1460160000
3.781,35,Apr 10 2016 01: +0,1460246400
3.749,30,Apr 11 2016 01: +0,1460332800
3.967,22,Apr 12 2016 01: +0,1460419200
3.955,34,Apr 13 2016 01: +0,1460505600
3.896,25,Apr 14 2016 01: +0,1460592000
3.711,24,Apr 15 2016 01: +0,1460678400
3.848,44,Apr 16 2016 01: +0,1460764800
4.347,31,Apr 17 2016 01: +0,1460851200
4.583,30,Apr 18 2016 01: +0,1460937600
4.405,19,Apr 19 2016 01: +0,1461024000
4.628,22,Apr 20 2016 01: +0,1461110400
4.475,20,Apr 21 2016 01: +0,1461196800
4.653,20,Apr 22 2016 01: +0,1461283200
4.35,19,Apr 23 2016 01: +0,1461369600
4.646,21,Apr 24 2016 01: +0,1461456000
4.655,22,Apr 25 2016 01: +0,1461542400
4.849,20,Apr 26 2016 01: +0,1461628800
4.887,15,Apr 27 2016 01: +0,1461715200
4.755,19,Apr 28 2016 01: +0,1461801600
4.882,16,Apr 29 2016 01: +0,1461888000
4.904,21,Apr 30 2016 01: +0,1461974400
4.979,27,May 01 2016 01: +0,1462060800
4.846,16,May 02 2016 01: +0,1462147200
4.62,21,May 03 2016 01: +0,1462233600
5.144,9,May 04 2016 01: +0,1462320000
4.803,8,May 05 2016 01: +0,1462406400
5.057,10,May 06 2016 01: +0,1462492800
4.441,13,May 07 2016 01: +0,1462579200
4.561,14,May 08 2016 01: +0,1462665600
4.747,7,May 09 2016 01: +0,1462752000
4.423,16,May 10 2016 01: +0,1462838400
4.772,12,May 11 2016 01: +0,1462924800
4.448,10,May 12 2016 01: +0,1463011200
4.643,24,May 13 2016 01: +0,1463097600
4.573,14,May 14 2016 01: +0,1463184000
4.658,10,May 15 2016 01: +0,1463270400
4.492,17,May 16 2016 01: +0,1463356800
4.29,15,May 17 2016 01: +0,1463443200
4.637,12,May 18 2016 01: +0,1463529600
4.792,14,May 19 2016 01: +0,1463616000
4.518,7,May 20 2016 01: +0,1463702400
4.262,20,May 21 2016 01: +0,1463788800
4.46,27,May 22 2016 01: +0,1463875200
4.535,16,May 23 2016 01: +0,1463961600
4.564,12,May 24 2016 01: +0,1464048000
4.499,7,May 25 2016 01: +0,1464134400
4.395,6,May 26 2016 01: +0,1464220800
4.437,15,May 27 2016 01: +0,1464307200
4.528,15,May 28 2016 01: +0,1464393600
4.305,9,May 29 2016 01: +0,1464480000
4.465,9,May 30 2016 01: +0,1464566400
4.567,12,May 31 2016 01: +0,1464652800
4.157,11,Jun 01 2016 01: +0,1464739200
4.417,14,Jun 02 2016 01: +0,1464825600
4.101,8,Jun 03 2016 01: +0,1464912000
4.145,14,Jun 04 2016 01: +0,1464998400
4.004,9,Jun 05 2016 01: +0,1465084800
4.28,7,Jun 06 2016 01: +0,1465171200
3.82,9,Jun 07 2016 01: +0,1465257600
3.841,8,Jun 08 2016 01: +0,1465344000
3.967,9,Jun 09 2016 01: +0,1465430400
4.213,9,Jun 10 2016 01: +0,1465516800
4.162,6,Jun 11 2016 01: +0,1465603200
4.05,8,Jun 12 2016 01: +0,1465689600
4.043,9,Jun 13 2016 01: +0,1465776000
4.091,12,Jun 14 2016 01: +0,1465862400
3.769,8,Jun 15 2016 01: +0,1465948800
3.941,7,Jun 16 2016 01: +0,1466035200
3.687,14,Jun 17 2016 01: +0,1466121600
3.775,10,Jun 18 2016 01: +0,1466208000
3.647,10,Jun 19 2016 01: +0,1466294400
3.376,7,Jun 20 2016 01: +0,1466380800
3.18,14,Jun 21 2016 01: +0,1466467200
3.644,8,Jun 22 2016 01: +0,1466553600
3.424,9,Jun 23 2016 01: +0,1466640000
3.516,9,Jun 24 2016 01: +0,1466726400
3.359,12,Jun 25 2016 01: +0,1466812800
2.781,19,Jun 26 2016 01: +0,1466899200
3.052,7,Jun 27 2016 01: +0,1466985600
2.579,8,Jun 28 2016 01: +0,1467072000
2.373,9,Jun 29 2016 01: +0,1467158400
2.372,10,Jun 30 2016 01: +0,1467244800
2.212,5,Jul 01 2016 01: +0,1467331200
2.492,10,Jul 02 2016 01: +0,1467417600
2.274,6,Jul 03 2016 01: +0,1467504000
2.491,13,Jul 04 2016 01: +0,1467590400
2.956,9,Jul 05 2016 01: +0,1467676800
3.291,1,Jul 06 2016 01: +0,1467763200
2.939,6,Jul 07 2016 01: +0,1467849600
2.804,11,Jul 08 2016 01: +0,1467936000
2.732,6,Jul 09 2016 01: +0,1468022400
2.477,15,Jul 10 2016 01: +0,1468108800
1.972,6,Jul 11 2016 01: +0,1468195200
1.72,5,Jul 12 2016 01: +0,1468281600
1.609,6,Jul 13 2016 01: +0,1468368000
1.693,13,Jul 14 2016 01: +0,1468454400
2.076,14,Jul 15 2016 01: +0,1468540800
2.614,14,Jul 16 2016 01: +0,1468627200
3.052,3,Jul 17 2016 01: +0,1468713600
3.114,3,Jul 18 2016 01: +0,1468800000
3.147,4,Jul 19 2016 01: +0,1468886400
2.891,7,Jul 20 2016 01: +0,1468972800
2.897,5,Jul 21 2016 01: +0,1469059200
2.397,6,Jul 22 2016 01: +0,1469145600
2.558,7,Jul 23 2016 01: +0,1469232000
2.814,12,Jul 24 2016 01: +0,1469318400
3.108,3,Jul 25 2016 01: +0,1469404800
3.043,2,Jul 26 2016 01: +0,1469491200
3.158,4,Jul 27 2016 01: +0,1469577600
2.653,5,Jul 28 2016 01: +0,1469664000
3.175,4,Jul 29 2016 01: +0,1469750400
2.908,4,Jul 30 2016 01: +0,1469836800
2.95,4,Jul 31 2016 01: +0,1469923200
2.656,6,Aug 01 2016 01: +0,1470009600
2.748,7,Aug 02 2016 01: +0,1470096000
2.558,5,Aug 03 2016 01: +0,1470182400
2.664,8,Aug 04 2016 01: +0,1470268800
2.799,2,Aug 05 2016 01: +0,1470355200
2.828,5,Aug 06 2016 01: +0,1470441600
2.692,4,Aug 07 2016 01: +0,1470528000
2.588,2,Aug 08 2016 01: +0,1470614400
2.819,3,Aug 09 2016 01: +0,1470700800
2.536,3,Aug 10 2016 01: +0,1470787200
2.513,6,Aug 11 2016 01: +0,1470873600
2.33,5,Aug 12 2016 01: +0,1470960000
2.329,3,Aug 13 2016 01: +0,1471046400
2.433,5,Aug 14 2016 01: +0,1471132800
2.757,4,Aug 15 2016 01: +0,1471219200
2.709,2,Aug 16 2016 01: +0,1471305600
2.415,3,Aug 17 2016 01: +0,1471392000
2.648,5,Aug 18 2016 01: +0,1471478400
2.702,6,Aug 19 2016 01: +0,1471564800
2.317,5,Aug 20 2016 01: +0,1471651200
2.301,9,Aug 21 2016 01: +0,1471737600
2.463,6,Aug 22 2016 01: +0,1471824000
2.072,7,Aug 23 2016 01: +0,1471910400
2.333,1,Aug 24 2016 01: +0,1471996800
2.329,4,Aug 25 2016 01: +0,1472083200
2.159,2,Aug 26 2016 01: +0,1472169600
2.295,2,Aug 27 2016 01: +0,1472256000
2.18,8,Aug 28 2016 01: +0,1472342400
2.147,5,Aug 29 2016 01: +0,1472428800
2.058,5,Aug 30 2016 01: +0,1472515200
1.995,8,Aug 31 2016 01: +0,1472601600
2.107,9,Sep 01 2016 01: +0,1472688000
2.333,5,Sep 02 2016 01: +0,1472774400
2.398,6,Sep 03 2016 01: +0,1472860800
2.617,6,Sep 04 2016 01: +0,1472947200
2.819,6,Sep 05 2016 01: +0,1473033600
1.993,1,Sep 06 2016 01: +0,1473120000
2.648,6,Sep 07 2016 01: +0,1473206400
2.434,4,Sep 08 2016 01: +0,1473292800
2.661,13,Sep 09 2016 01: +0,1473379200
2.84,4,Sep 10 2016 01: +0,1473465600
2.17,2,Sep 11 2016 01: +0,1473552000
2.454,5,Sep 12 2016 01: +0,1473638400
2.329,7,Sep 13 2016 01: +0,1473724800
2.379,2,Sep 14 2016 01: +0,1473811200
2.542,3,Sep 15 2016 01: +0,1473897600
2.694,7,Sep 16 2016 01: +0,1473984000
2.277,6,Sep 17 2016 01: +0,1474070400
2.561,6,Sep 18 2016 01: +0,1474156800
2.708,4,Sep 19 2016 01: +0,1474243200
2.63,1,Sep 20 2016 01: +0,1474329600
2.744,5,Sep 21 2016 01: +0,1474416000
2.608,4,Sep 22 2016 01: +0,1474502400
2.531,5,Sep 23 2016 01: +0,1474588800
2.849,11,Sep 24 2016 01: +0,1474675200
3.288,4,Sep 25 2016 01: +0,1474761600
3.448,5,Sep 26 2016 01: +0,1474848000
3.363,2,Sep 27 2016 01: +0,1474934400
3.62,4,Sep 28 2016 01: +0,1475020800
2.833,2,Sep 29 2016 01: +0,1475107200
2.731,3,Sep 30 2016 01: +0,1475193600
3.177,7,Oct 01 2016 01: +0,1475280000
3.443,4,Oct 02 2016 01: +0,1475366400
3.482,3,Oct 03 2016 01: +0,1475452800
3.574,3,Oct 04 2016 01: +0,1475539200
3.647,1,Oct 05 2016 01: +0,1475625600
3.356,7,Oct 06 2016 01: +0,1475712000
3.189,2,Oct 07 2016 01: +0,1475798400
3.121,5,Oct 09 2016 01: +0,1475971200
2.906,6,Oct 10 2016 01: +0,1476057600
3.336,6,Oct 11 2016 01: +0,1476144000
3.55,2,Oct 12 2016 01: +0,1476230400
2.924,1,Oct 13 2016 01: +0,1476316800
3.164,3,Oct 14 2016 01: +0,1476403200
3.394,6,Oct 15 2016 01: +0,1476489600
2.654,1,Oct 16 2016 01: +0,1476576000
3.35,1,Oct 17 2016 01: +0,1476662400
3.154,4,Oct 18 2016 01: +0,1476748800
2.608,3,Oct 19 2016 01: +0,1476835200
