price,quantity,date,unix timestamp
470.847,1,Mar 12 2018 01: +0,1520816400
454.945,1,Mar 17 2018 01: +0,1521248400
475.624,1,Mar 21 2018 01: +0,1521594000
474.684,1,Mar 26 2018 01: +0,1522022400
477.494,1,Mar 27 2018 01: +0,1522108800
355.018,2,Apr 05 2018 01: +0,1522886400
474.235,1,Apr 07 2018 01: +0,1523059200
475.889,1,Apr 08 2018 01: +0,1523145600
524.213,1,Apr 10 2018 01: +0,1523318400
504.989,1,Apr 25 2018 01: +0,1524614400
535.493,1,Apr 27 2018 01: +0,1524787200
512.374,2,Apr 28 2018 01: +0,1524873600
511.323,1,Apr 29 2018 01: +0,1524960000
523.85,1,May 01 2018 01: +0,1525132800
558.506,1,May 04 2018 01: +0,1525392000
474.34,1,May 12 2018 01: +0,1526083200
469.66,1,May 16 2018 01: +0,1526428800
479.81,1,May 17 2018 01: +0,1526515200
491.54,2,May 22 2018 01: +0,1526947200
442.952,1,May 25 2018 01: +0,1527206400
385.313,1,May 28 2018 01: +0,1527465600
553.998,1,May 30 2018 01: +0,1527638400
370.954,2,Jun 07 2018 01: +0,1528329600
312.742,1,Jun 08 2018 01: +0,1528416000
351.311,1,Jun 13 2018 01: +0,1528848000
350.639,1,Jun 15 2018 01: +0,1529020800
320.22,1,Jun 20 2018 01: +0,1529452800
382.261,1,Jun 21 2018 01: +0,1529539200
301.902,1,Jun 22 2018 01: +0,1529625600
314.911,2,Jun 23 2018 01: +0,1529712000
330.873,1,Jun 24 2018 01: +0,1529798400
308.591,1,Jun 26 2018 01: +0,1529971200
397.041,1,Jun 28 2018 01: +0,1530144000
307.832,1,Jun 29 2018 01: +0,1530230400
348.289,1,Jul 04 2018 01: +0,1530662400
344.833,1,Jul 07 2018 01: +0,1530921600
315.203,1,Jul 08 2018 01: +0,1531008000
425.98,1,Jul 10 2018 01: +0,1531180800
432.768,1,Jul 13 2018 01: +0,1531440000
372.198,2,Jul 18 2018 01: +0,1531872000
400.026,1,Jul 25 2018 01: +0,1532476800
399.574,1,Jul 27 2018 01: +0,1532649600
348.773,3,Aug 03 2018 01: +0,1533254400
376.579,1,Aug 04 2018 01: +0,1533340800
380.498,1,Aug 07 2018 01: +0,1533600000
381.445,1,Aug 08 2018 01: +0,1533686400
411.939,1,Aug 18 2018 01: +0,1534550400
266.97,1,Aug 23 2018 01: +0,1534982400
380.475,1,Aug 29 2018 01: +0,1535500800
314.518,1,Sep 01 2018 01: +0,1535760000
380.497,1,Sep 03 2018 01: +0,1535932800
380.632,1,Sep 06 2018 01: +0,1536192000
368.226,1,Sep 10 2018 01: +0,1536537600
373.855,1,Sep 11 2018 01: +0,1536624000
323.125,1,Sep 18 2018 01: +0,1537228800
309.217,1,Sep 22 2018 01: +0,1537574400
380.5,1,Sep 24 2018 01: +0,1537747200
348.696,2,Sep 27 2018 01: +0,1538006400
413.466,1,Sep 29 2018 01: +0,1538179200
414.99,1,Oct 01 2018 01: +0,1538352000
338.629,2,Oct 06 2018 01: +0,1538784000
426.556,1,Oct 08 2018 01: +0,1538956800
436.458,1,Oct 09 2018 01: +0,1539043200
394.14,1,Oct 15 2018 01: +0,1539561600
402.188,1,Oct 16 2018 01: +0,1539648000
444.159,1,Oct 19 2018 01: +0,1539907200
440.558,1,Oct 21 2018 01: +0,1540080000
322.838,1,Oct 27 2018 01: +0,1540598400
330.872,1,Nov 09 2018 01: +0,1541725200
397.026,1,Nov 10 2018 01: +0,1541811600
387.324,1,Nov 21 2018 01: +0,1542762000
293.55,1,Nov 27 2018 01: +0,1543280400
309.156,1,Dec 15 2018 01: +0,1544835600
349.567,2,Dec 19 2018 01: +0,1545181200
373.043,1,Dec 21 2018 01: +0,1545354000
359.528,1,Dec 28 2018 01: +0,1545958800
355.684,1,Dec 29 2018 01: +0,1546045200
380.495,1,Jan 01 2019 01: +0,1546304400
354.322,3,Jan 19 2019 01: +0,1547859600
375.743,1,Jan 21 2019 01: +0,1548032400
391.436,1,Jan 22 2019 01: +0,1548118800
372.906,1,Jan 28 2019 01: +0,1548637200
341.945,1,Feb 02 2019 01: +0,1549069200
343.449,1,Feb 07 2019 01: +0,1549501200
345.316,1,Feb 14 2019 01: +0,1550106000
382.94,1,Feb 15 2019 01: +0,1550192400
349.05,2,Feb 16 2019 01: +0,1550278800
349.183,1,Feb 18 2019 01: +0,1550451600
390.113,3,Feb 22 2019 01: +0,1550797200
413.593,1,Feb 25 2019 01: +0,1551056400
345.169,1,Feb 28 2019 01: +0,1551315600
367.137,2,Mar 01 2019 01: +0,1551402000
371.175,1,Mar 04 2019 01: +0,1551661200
174.931,1,Mar 05 2019 01: +0,1551747600
478.822,1,Mar 07 2019 01: +0,1551920400
464.606,1,Mar 09 2019 01: +0,1552093200
359.594,2,Mar 13 2019 01: +0,1552438800
348.67,1,Mar 16 2019 01: +0,1552698000
347.117,1,Mar 17 2019 01: +0,1552784400
352.343,1,Mar 20 2019 01: +0,1553043600
349.177,1,Mar 21 2019 01: +0,1553130000
456.624,1,Mar 22 2019 01: +0,1553216400
410.152,2,Mar 24 2019 01: +0,1553389200
373.998,1,Mar 29 2019 01: +0,1553821200
410.99,2,Mar 30 2019 01: +0,1553907600
450.809,1,Apr 08 2019 01: +0,1554681600
380.499,1,Apr 10 2019 01: +0,1554854400
352.954,1,Apr 11 2019 01: +0,1554940800
430.294,1,Apr 15 2019 01: +0,1555286400
355.154,1,Apr 19 2019 01: +0,1555632000
443.567,1,Apr 22 2019 01: +0,1555891200
432.314,1,Apr 27 2019 01: +0,1556323200
453.903,1,May 01 2019 01: +0,1556668800
404.891,2,May 04 2019 01: +0,1556928000
464.449,1,May 11 2019 01: +0,1557532800
471.681,1,May 21 2019 01: +0,1558396800
552.583,1,May 22 2019 01: +0,1558483200
545.802,1,May 29 2019 01: +0,1559088000
451.676,1,Jun 01 2019 01: +0,1559347200
449.855,1,Jun 02 2019 01: +0,1559433600
470.615,1,Jun 10 2019 01: +0,1560124800
503.343,1,Jun 11 2019 01: +0,1560211200
435.114,1,Jun 18 2019 01: +0,1560816000
529.204,1,Jun 20 2019 01: +0,1560988800
407.987,1,Jun 23 2019 01: +0,1561248000
535.512,1,Jun 24 2019 01: +0,1561334400
475.623,1,Jun 28 2019 01: +0,1561680000
517.785,1,Jul 01 2019 01: +0,1561939200
437.53,1,Jul 06 2019 01: +0,1562371200
521.649,1,Jul 07 2019 01: +0,1562457600
559.471,1,Jul 08 2019 01: +0,1562544000
557.92,1,Jul 14 2019 01: +0,1563062400
459.091,1,Jul 18 2019 01: +0,1563408000
475.87,1,Jul 20 2019 01: +0,1563580800
476.853,1,Jul 23 2019 01: +0,1563840000
468.364,2,Jul 24 2019 01: +0,1563926400
544.447,1,Jul 25 2019 01: +0,1564012800
459.021,1,Jul 27 2019 01: +0,1564185600
597.642,2,Jul 28 2019 01: +0,1564272000
622.429,1,Aug 02 2019 01: +0,1564704000
498.159,1,Aug 12 2019 01: +0,1565568000
529.482,1,Aug 13 2019 01: +0,1565654400
479.421,1,Aug 22 2019 01: +0,1566432000
516.187,1,Aug 25 2019 01: +0,1566691200
447.982,2,Aug 26 2019 01: +0,1566777600
488.767,2,Aug 30 2019 01: +0,1567123200
488.039,1,Aug 31 2019 01: +0,1567209600
539.996,4,Sep 01 2019 01: +0,1567296000
515.483,2,Sep 02 2019 01: +0,1567382400
473.406,2,Sep 09 2019 01: +0,1567987200
571.855,1,Sep 11 2019 01: +0,1568160000
500.371,3,Sep 13 2019 01: +0,1568332800
522.235,2,Sep 15 2019 01: +0,1568505600
473.102,1,Sep 16 2019 01: +0,1568592000
530.466,1,Sep 20 2019 01: +0,1568937600
550.069,1,Sep 23 2019 01: +0,1569196800
468.633,1,Sep 24 2019 01: +0,1569283200
549.325,1,Sep 28 2019 01: +0,1569628800
468.411,1,Sep 29 2019 01: +0,1569715200
553.782,1,Sep 30 2019 01: +0,1569801600
452.374,2,Oct 03 2019 01: +0,1570060800
531.71,1,Oct 04 2019 01: +0,1570147200
506.81,2,Oct 05 2019 01: +0,1570233600
513.914,2,Oct 06 2019 01: +0,1570320000
504.36,1,Oct 12 2019 01: +0,1570838400
551.642,1,Oct 14 2019 01: +0,1571011200
551.005,1,Oct 15 2019 01: +0,1571097600
574.72,1,Oct 18 2019 01: +0,1571356800
456.599,1,Oct 19 2019 01: +0,1571443200
456.599,1,Oct 24 2019 01: +0,1571875200
415.552,1,Oct 25 2019 01: +0,1571961600
531.024,2,Oct 26 2019 01: +0,1572048000
423.877,1,Oct 28 2019 01: +0,1572224400
420.209,2,Oct 29 2019 01: +0,1572310800
439.675,1,Nov 02 2019 01: +0,1572656400
442.121,1,Nov 04 2019 01: +0,1572829200
447.896,1,Nov 08 2019 01: +0,1573174800
440.131,1,Nov 09 2019 01: +0,1573261200
