price,quantity,date,unix timestamp
0.335,63,Aug 30 2018 01: +0,1535587200
0.385,19,Aug 31 2018 01: +0,1535673600
0.304,29,Sep 01 2018 01: +0,1535760000
0.251,34,Sep 02 2018 01: +0,1535846400
0.286,16,Sep 03 2018 01: +0,1535932800
0.281,18,Sep 04 2018 01: +0,1536019200
0.323,21,Sep 05 2018 01: +0,1536105600
0.352,12,Sep 06 2018 01: +0,1536192000
0.303,14,Sep 07 2018 01: +0,1536278400
0.267,22,Sep 08 2018 01: +0,1536364800
0.296,15,Sep 09 2018 01: +0,1536451200
0.299,15,Sep 10 2018 01: +0,1536537600
0.296,16,Sep 11 2018 01: +0,1536624000
0.292,15,Sep 12 2018 01: +0,1536710400
0.306,15,Sep 13 2018 01: +0,1536796800
0.304,12,Sep 14 2018 01: +0,1536883200
0.315,19,Sep 15 2018 01: +0,1536969600
0.311,16,Sep 16 2018 01: +0,1537056000
0.329,18,Sep 17 2018 01: +0,1537142400
0.334,5,Sep 18 2018 01: +0,1537228800
0.317,10,Sep 19 2018 01: +0,1537315200
0.382,17,Sep 20 2018 01: +0,1537401600
0.373,9,Sep 21 2018 01: +0,1537488000
0.223,356,Sep 22 2018 01: +0,1537574400
0.15,493,Sep 23 2018 01: +0,1537660800
0.135,321,Sep 24 2018 01: +0,1537747200
0.145,200,Sep 25 2018 01: +0,1537833600
0.155,106,Sep 26 2018 01: +0,1537920000
0.168,69,Sep 27 2018 01: +0,1538006400
0.158,74,Sep 28 2018 01: +0,1538092800
0.159,64,Sep 29 2018 01: +0,1538179200
0.159,72,Sep 30 2018 01: +0,1538265600
0.178,38,Oct 01 2018 01: +0,1538352000
0.167,38,Oct 02 2018 01: +0,1538438400
0.156,61,Oct 03 2018 01: +0,1538524800
0.155,46,Oct 04 2018 01: +0,1538611200
0.155,59,Oct 05 2018 01: +0,1538697600
0.159,57,Oct 06 2018 01: +0,1538784000
0.17,57,Oct 07 2018 01: +0,1538870400
0.167,34,Oct 08 2018 01: +0,1538956800
0.156,30,Oct 09 2018 01: +0,1539043200
0.145,44,Oct 10 2018 01: +0,1539129600
0.144,39,Oct 11 2018 01: +0,1539216000
0.144,44,Oct 12 2018 01: +0,1539302400
0.149,52,Oct 13 2018 01: +0,1539388800
0.154,40,Oct 14 2018 01: +0,1539475200
0.161,41,Oct 15 2018 01: +0,1539561600
0.158,21,Oct 16 2018 01: +0,1539648000
0.168,27,Oct 17 2018 01: +0,1539734400
0.168,26,Oct 18 2018 01: +0,1539820800
0.168,28,Oct 19 2018 01: +0,1539907200
0.163,30,Oct 20 2018 01: +0,1539993600
0.174,29,Oct 21 2018 01: +0,1540080000
0.188,18,Oct 22 2018 01: +0,1540166400
0.185,51,Oct 23 2018 01: +0,1540252800
0.171,25,Oct 24 2018 01: +0,1540339200
0.16,24,Oct 25 2018 01: +0,1540425600
0.169,26,Oct 26 2018 01: +0,1540512000
0.164,34,Oct 27 2018 01: +0,1540598400
0.153,20,Oct 28 2018 01: +0,1540684800
0.154,28,Oct 29 2018 01: +0,1540774800
0.154,35,Oct 30 2018 01: +0,1540861200
0.155,29,Oct 31 2018 01: +0,1540947600
0.158,30,Nov 01 2018 01: +0,1541034000
0.156,19,Nov 02 2018 01: +0,1541120400
0.148,22,Nov 03 2018 01: +0,1541206800
0.162,30,Nov 04 2018 01: +0,1541293200
0.164,22,Nov 05 2018 01: +0,1541379600
0.173,20,Nov 06 2018 01: +0,1541466000
0.169,18,Nov 07 2018 01: +0,1541552400
0.171,19,Nov 08 2018 01: +0,1541638800
0.175,20,Nov 09 2018 01: +0,1541725200
0.166,20,Nov 10 2018 01: +0,1541811600
0.154,19,Nov 11 2018 01: +0,1541898000
0.168,22,Nov 12 2018 01: +0,1541984400
0.167,29,Nov 13 2018 01: +0,1542070800
0.168,20,Nov 14 2018 01: +0,1542157200
0.17,17,Nov 15 2018 01: +0,1542243600
0.165,28,Nov 16 2018 01: +0,1542330000
0.162,22,Nov 17 2018 01: +0,1542416400
0.157,25,Nov 18 2018 01: +0,1542502800
0.154,13,Nov 19 2018 01: +0,1542589200
