price,quantity,date,unix timestamp
0.231,169,May 27 2015 01: +0,1432684800
0.241,154,May 28 2015 01: +0,1432771200
0.323,87,May 29 2015 01: +0,1432857600
0.354,86,May 30 2015 01: +0,1432944000
0.489,53,May 31 2015 01: +0,1433030400
0.47,51,Jun 01 2015 01: +0,1433116800
0.516,15,Jun 02 2015 01: +0,1433203200
0.229,279,Jun 03 2015 01: +0,1433289600
0.202,175,Jun 04 2015 01: +0,1433376000
0.224,134,Jun 05 2015 01: +0,1433462400
0.249,81,Jun 06 2015 01: +0,1433548800
0.29,100,Jun 07 2015 01: +0,1433635200
0.3,60,Jun 08 2015 01: +0,1433721600
0.318,44,Jun 09 2015 01: +0,1433808000
0.195,265,Jun 10 2015 01: +0,1433894400
0.177,204,Jun 11 2015 01: +0,1433980800
0.187,173,Jun 12 2015 01: +0,1434067200
0.248,188,Jun 13 2015 01: +0,1434153600
0.208,127,Jun 14 2015 01: +0,1434240000
0.233,67,Jun 15 2015 01: +0,1434326400
0.203,61,Jun 16 2015 01: +0,1434412800
0.156,262,Jun 17 2015 01: +0,1434499200
0.163,215,Jun 18 2015 01: +0,1434585600
0.17,146,Jun 19 2015 01: +0,1434672000
0.186,137,Jun 20 2015 01: +0,1434758400
0.186,94,Jun 21 2015 01: +0,1434844800
0.198,96,Jun 22 2015 01: +0,1434931200
0.233,70,Jun 23 2015 01: +0,1435017600
0.179,269,Jun 24 2015 01: +0,1435104000
0.171,173,Jun 25 2015 01: +0,1435190400
0.178,143,Jun 26 2015 01: +0,1435276800
0.19,114,Jun 27 2015 01: +0,1435363200
0.205,105,Jun 28 2015 01: +0,1435449600
0.204,105,Jun 29 2015 01: +0,1435536000
0.217,68,Jun 30 2015 01: +0,1435622400
0.169,236,Jul 01 2015 01: +0,1435708800
0.169,179,Jul 02 2015 01: +0,1435795200
0.195,171,Jul 03 2015 01: +0,1435881600
0.195,98,Jul 04 2015 01: +0,1435968000
0.207,120,Jul 05 2015 01: +0,1436054400
0.208,105,Jul 06 2015 01: +0,1436140800
0.229,80,Jul 07 2015 01: +0,1436227200
0.171,233,Jul 08 2015 01: +0,1436313600
0.175,216,Jul 09 2015 01: +0,1436400000
0.182,129,Jul 10 2015 01: +0,1436486400
0.186,113,Jul 11 2015 01: +0,1436572800
0.184,119,Jul 12 2015 01: +0,1436659200
0.185,131,Jul 13 2015 01: +0,1436745600
0.19,83,Jul 14 2015 01: +0,1436832000
0.159,253,Jul 15 2015 01: +0,1436918400
0.146,207,Jul 16 2015 01: +0,1437004800
0.159,146,Jul 17 2015 01: +0,1437091200
0.174,115,Jul 18 2015 01: +0,1437177600
0.169,146,Jul 19 2015 01: +0,1437264000
0.186,142,Jul 20 2015 01: +0,1437350400
0.188,98,Jul 21 2015 01: +0,1437436800
0.156,236,Jul 22 2015 01: +0,1437523200
0.143,170,Jul 23 2015 01: +0,1437609600
0.15,174,Jul 24 2015 01: +0,1437696000
0.162,123,Jul 25 2015 01: +0,1437782400
0.172,110,Jul 26 2015 01: +0,1437868800
0.175,133,Jul 27 2015 01: +0,1437955200
0.178,98,Jul 28 2015 01: +0,1438041600
0.145,254,Jul 29 2015 01: +0,1438128000
0.14,230,Jul 30 2015 01: +0,1438214400
0.147,186,Jul 31 2015 01: +0,1438300800
0.144,130,Aug 01 2015 01: +0,1438387200
0.151,114,Aug 02 2015 01: +0,1438473600
