price,quantity,date,unix timestamp
8.171,3,Oct 22 2022 01: +0,1666396800
8.097,2,Oct 23 2022 01: +0,1666483200
7.067,4,Oct 24 2022 01: +0,1666569600
7.887,2,Oct 25 2022 01: +0,1666656000
7.979,3,Oct 26 2022 01: +0,1666742400
8.003,3,Oct 28 2022 01: +0,1666915200
6.858,3,Oct 30 2022 01: +0,1667088000
8.388,2,Nov 01 2022 01: +0,1667264400
10.727,4,Nov 02 2022 01: +0,1667350800
5.997,1,Nov 07 2022 01: +0,1667782800
4.037,1,Nov 10 2022 01: +0,1668042000
4.263,1,Nov 12 2022 01: +0,1668214800
3.977,1,Nov 14 2022 01: +0,1668387600
5.565,3,Nov 16 2022 01: +0,1668560400
5.89,1,Nov 17 2022 01: +0,1668646800
4.084,3,Nov 21 2022 01: +0,1668992400
8.266,4,Nov 22 2022 01: +0,1669078800
3.981,1,Nov 23 2022 01: +0,1669165200
8.848,2,Nov 28 2022 01: +0,1669597200
3.146,6,Dec 14 2022 01: +0,1670979600
2.413,3,Dec 15 2022 01: +0,1671066000
2.51,4,Dec 16 2022 01: +0,1671152400
4.71,4,Dec 17 2022 01: +0,1671238800
2.693,1,Dec 18 2022 01: +0,1671325200
2.747,1,Dec 19 2022 01: +0,1671411600
2.399,2,Dec 21 2022 01: +0,1671584400
4.784,2,Dec 22 2022 01: +0,1671670800
3.49,3,Dec 23 2022 01: +0,1671757200
3.915,2,Dec 24 2022 01: +0,1671843600
2.895,2,Dec 25 2022 01: +0,1671930000
2.282,2,Dec 26 2022 01: +0,1672016400
3.282,1,Dec 27 2022 01: +0,1672102800
2.691,2,Dec 28 2022 01: +0,1672189200
3.032,4,Dec 29 2022 01: +0,1672275600
3.319,2,Dec 30 2022 01: +0,1672362000
3.671,1,Dec 31 2022 01: +0,1672448400
3.207,2,Jan 01 2023 01: +0,1672534800
4.314,3,Jan 02 2023 01: +0,1672621200
3.225,2,Jan 03 2023 01: +0,1672707600
2.587,3,Jan 04 2023 01: +0,1672794000
3.313,3,Jan 06 2023 01: +0,1672966800
2.721,3,Jan 08 2023 01: +0,1673139600
5.706,1,Jan 09 2023 01: +0,1673226000
3.794,2,Jan 11 2023 01: +0,1673398800
2.869,2,Jan 12 2023 01: +0,1673485200
2.927,1,Jan 13 2023 01: +0,1673571600
2.922,3,Jan 14 2023 01: +0,1673658000
3.206,2,Jan 16 2023 01: +0,1673830800
2.969,5,Jan 17 2023 01: +0,1673917200
3.64,1,Jan 18 2023 01: +0,1674003600
3.245,2,Jan 19 2023 01: +0,1674090000
3.201,3,Jan 20 2023 01: +0,1674176400
3.441,2,Jan 21 2023 01: +0,1674262800
4.196,7,Jan 22 2023 01: +0,1674349200
3.264,4,Jan 23 2023 01: +0,1674435600
4.172,1,Jan 24 2023 01: +0,1674522000
5.336,1,Jan 25 2023 01: +0,1674608400
2.416,1,Jan 27 2023 01: +0,1674781200
4.265,2,Jan 29 2023 01: +0,1674954000
3.935,2,Jan 30 2023 01: +0,1675040400
4.258,3,Jan 31 2023 01: +0,1675126800
4.428,7,Feb 01 2023 01: +0,1675213200
6.165,4,Feb 02 2023 01: +0,1675299600
4.56,4,Feb 04 2023 01: +0,1675472400
4.177,5,Feb 05 2023 01: +0,1675558800
4.299,2,Feb 06 2023 01: +0,1675645200
4.189,4,Feb 07 2023 01: +0,1675731600
3.875,4,Feb 09 2023 01: +0,1675904400
3.957,2,Feb 10 2023 01: +0,1675990800
3.386,2,Feb 11 2023 01: +0,1676077200
3.593,6,Feb 12 2023 01: +0,1676163600
3.15,1,Feb 13 2023 01: +0,1676250000
3.236,1,Feb 14 2023 01: +0,1676336400
3.146,6,Feb 15 2023 01: +0,1676422800
2.904,4,Feb 16 2023 01: +0,1676509200
2.958,4,Feb 17 2023 01: +0,1676595600
3.107,4,Feb 18 2023 01: +0,1676682000
3.356,2,Feb 19 2023 01: +0,1676768400
3.156,3,Feb 20 2023 01: +0,1676854800
3.289,3,Feb 21 2023 01: +0,1676941200
3.233,3,Feb 22 2023 01: +0,1677027600
3.365,1,Feb 23 2023 01: +0,1677114000
3.119,1,Feb 24 2023 01: +0,1677200400
3.073,7,Feb 25 2023 01: +0,1677286800
2.067,1,Feb 26 2023 01: +0,1677373200
3.207,5,Feb 27 2023 01: +0,1677459600
3.303,2,Feb 28 2023 01: +0,1677546000
3.503,5,Mar 01 2023 01: +0,1677632400
4.31,6,Mar 02 2023 01: +0,1677718800
6.086,7,Mar 03 2023 01: +0,1677805200
5.588,5,Mar 05 2023 01: +0,1677978000
4.156,2,Mar 06 2023 01: +0,1678064400
0.047,1,Mar 07 2023 01: +0,1678150800
3.669,1,Mar 11 2023 17: +0,1678554000
3.669,2,Mar 12 2023 03: +0,1678590000
4.291,1,Mar 12 2023 22: +0,1678658400
4.322,1,Mar 13 2023 00: +0,1678665600
4.768,1,Mar 13 2023 09: +0,1678698000
6.165,1,Mar 13 2023 23: +0,1678748400
5.467,1,Mar 15 2023 09: +0,1678870800
5.602,1,Mar 15 2023 13: +0,1678885200
6.806,5,Mar 16 2023 19: +0,1678993200
6.823,1,Mar 18 2023 21: +0,1679173200
8.81,1,Mar 18 2023 23: +0,1679180400
8.778,1,Mar 19 2023 01: +0,1679187600
6.364,2,Mar 20 2023 17: +0,1679331600
6.144,1,Mar 20 2023 22: +0,1679349600
6.048,1,Mar 21 2023 04: +0,1679371200
8.031,1,Mar 21 2023 18: +0,1679421600
7.983,1,Mar 22 2023 08: +0,1679472000
7.629,1,Mar 24 2023 14: +0,1679666400
7.492,1,Mar 24 2023 17: +0,1679677200
7.193,1,Mar 25 2023 05: +0,1679720400
7.419,1,Mar 26 2023 10: +0,1679821200
7.814,1,Mar 26 2023 17: +0,1679846400
7.258,1,Mar 27 2023 22: +0,1679950800
7.789,1,Mar 28 2023 21: +0,1680033600
8.078,2,Mar 28 2023 23: +0,1680040800
7.261,1,Mar 31 2023 11: +0,1680256800
7.924,2,Mar 31 2023 13: +0,1680264000
9.72,1,Apr 01 2023 04: +0,1680318000
8.256,1,Apr 01 2023 11: +0,1680343200
7.33,1,Apr 01 2023 13: +0,1680350400
7.306,1,Apr 02 2023 06: +0,1680411600
7.298,1,Apr 02 2023 20: +0,1680462000
7.249,1,Apr 03 2023 20: +0,1680548400
7.261,1,Apr 03 2023 22: +0,1680555600
7.099,1,Apr 04 2023 00: +0,1680562800
7.801,1,Apr 05 2023 00: +0,1680649200
7.143,1,Apr 05 2023 17: +0,1680710400
6.464,1,Apr 07 2023 10: +0,1680858000
7.025,1,Apr 09 2023 17: +0,1681056000
6.37,1,Apr 10 2023 02: +0,1681088400
5.935,1,Apr 10 2023 12: +0,1681124400
5.948,1,Apr 11 2023 08: +0,1681196400
7.058,1,Apr 11 2023 17: +0,1681228800
5.65,1,Apr 12 2023 03: +0,1681264800
4.015,1,Apr 12 2023 13: +0,1681300800
4.02,1,Apr 13 2023 05: +0,1681358400
5.583,1,Apr 13 2023 19: +0,1681408800
6.978,1,Apr 17 2023 02: +0,1681693200
7.038,1,Apr 17 2023 03: +0,1681696800
5.606,1,Apr 20 2023 01: +0,1681948800
4.973,1,Apr 21 2023 00: +0,1682031600
6.877,1,Apr 22 2023 21: +0,1682193600
6.861,1,Apr 23 2023 02: +0,1682211600
6.76,1,Apr 25 2023 13: +0,1682424000
6.897,1,Apr 26 2023 15: +0,1682517600
6.608,1,Apr 28 2023 05: +0,1682654400
6.803,1,Apr 29 2023 11: +0,1682762400
4.938,1,May 01 2023 00: +0,1682895600
6.313,1,May 02 2023 19: +0,1683050400
4.513,1,May 05 2023 06: +0,1683262800
4.309,3,May 05 2023 07: +0,1683266400
3.706,1,May 05 2023 10: +0,1683277200
3.657,1,May 05 2023 17: +0,1683302400
3.657,1,May 05 2023 18: +0,1683306000
5.93,1,May 05 2023 19: +0,1683309600
3.729,1,May 06 2023 14: +0,1683378000
3.736,1,May 07 2023 03: +0,1683424800
3.973,1,May 07 2023 14: +0,1683464400
5.179,1,May 09 2023 02: +0,1683594000
5.235,1,May 09 2023 06: +0,1683608400
4.716,1,May 13 2023 04: +0,1683946800
3.577,1,May 14 2023 18: +0,1684083600
4.626,3,May 15 2023 18: +0,1684170000
3.572,1,May 16 2023 13: +0,1684238400
3.221,1,May 16 2023 18: +0,1684256400
5.114,1,May 17 2023 18: +0,1684342800
3.582,1,May 18 2023 05: +0,1684382400
4.584,1,May 18 2023 21: +0,1684440000
4.555,1,May 21 2023 13: +0,1684670400
4.111,1,May 23 2023 03: +0,1684807200
4.069,1,May 25 2023 14: +0,1685019600
4.113,1,May 25 2023 23: +0,1685052000
4.553,1,May 26 2023 01: +0,1685059200
4.113,1,May 26 2023 02: +0,1685062800
4.113,1,May 26 2023 03: +0,1685066400
4.34,1,May 26 2023 22: +0,1685134800
4.34,1,May 27 2023 03: +0,1685152800
3.512,1,May 27 2023 11: +0,1685181600
4.158,1,May 27 2023 18: +0,1685206800
3.48,1,May 28 2023 17: +0,1685289600
3.407,1,May 30 2023 11: +0,1685440800
3.9,1,Jun 04 2023 21: +0,1685908800
3.863,1,Jun 07 2023 09: +0,1686124800
3.878,1,Jun 07 2023 16: +0,1686150000
3.981,1,Jun 07 2023 22: +0,1686171600
4.413,1,Jun 09 2023 02: +0,1686272400
4.432,1,Jun 09 2023 05: +0,1686283200
4.472,1,Jun 09 2023 07: +0,1686290400
4.648,4,Jun 09 2023 18: +0,1686330000
5.332,1,Jun 10 2023 20: +0,1686423600
5.54,1,Jun 13 2023 23: +0,1686693600
5.826,1,Jun 14 2023 03: +0,1686708000
5.895,1,Jun 14 2023 22: +0,1686776400
5.895,2,Jun 15 2023 03: +0,1686794400
6.034,1,Jun 15 2023 13: +0,1686830400
6.0,2,Jun 16 2023 02: +0,1686877200
5.156,1,Jun 17 2023 00: +0,1686956400
4.705,1,Jun 21 2023 13: +0,1687348800
4.696,1,Jun 22 2023 13: +0,1687435200
4.617,1,Jun 23 2023 18: +0,1687539600
5.653,1,Jun 27 2023 08: +0,1687849200
3.899,2,Jun 29 2023 23: +0,1688076000
3.749,1,Jul 01 2023 23: +0,1688248800
4.727,1,Jul 02 2023 23: +0,1688335200
5.264,2,Jul 03 2023 01: +0,1688342400
5.288,1,Jul 03 2023 16: +0,1688396400
5.697,1,Jul 03 2023 17: +0,1688400000
6.032,1,Jul 03 2023 19: +0,1688407200
5.274,1,Jul 03 2023 23: +0,1688421600
3.893,1,Jul 07 2023 00: +0,1688684400
4.092,1,Jul 10 2023 15: +0,1688997600
4.722,1,Jul 10 2023 18: +0,1689008400
5.022,1,Jul 11 2023 03: +0,1689040800
4.2,1,Jul 13 2023 05: +0,1689220800
5.423,1,Jul 15 2023 01: +0,1689379200
4.342,1,Jul 17 2023 02: +0,1689555600
4.364,1,Jul 17 2023 20: +0,1689620400
4.35,1,Jul 23 2023 03: +0,1690077600
5.286,1,Jul 25 2023 20: +0,1690311600
5.288,1,Jul 25 2023 22: +0,1690318800
5.405,1,Jul 27 2023 05: +0,1690430400
4.506,1,Jul 27 2023 12: +0,1690455600
5.431,1,Jul 27 2023 21: +0,1690488000
4.932,1,Jul 28 2023 07: +0,1690524000
5.421,1,Aug 03 2023 05: +0,1691035200
4.655,1,Aug 05 2023 22: +0,1691269200
3.494,1,Aug 11 2023 06: +0,1691730000
4.271,1,Aug 14 2023 04: +0,1691982000
3.534,1,Aug 17 2023 13: +0,1692273600
4.702,1,Aug 22 2023 17: +0,1692720000
4.784,1,Aug 24 2023 21: +0,1692907200
4.779,1,Aug 25 2023 14: +0,1692968400
5.439,1,Aug 26 2023 17: +0,1693065600
5.548,1,Aug 28 2023 03: +0,1693188000
4.857,1,Aug 31 2023 15: +0,1693490400
4.906,1,Sep 01 2023 00: +0,1693522800
6.207,3,Sep 07 2023 20: +0,1694113200
6.835,2,Sep 07 2023 21: +0,1694116800
7.097,1,Sep 12 2023 03: +0,1694484000
4.877,1,Sep 14 2023 00: +0,1694646000
5.102,1,Sep 18 2023 10: +0,1695027600
5.113,1,Sep 22 2023 18: +0,1695402000
4.655,1,Sep 23 2023 17: +0,1695484800
4.499,1,Sep 24 2023 16: +0,1695567600
4.653,1,Sep 25 2023 17: +0,1695657600
4.493,1,Sep 26 2023 22: +0,1695762000
4.506,1,Oct 08 2023 10: +0,1696755600
4.571,1,Oct 09 2023 07: +0,1696831200
5.192,1,Oct 17 2023 19: +0,1697565600
4.997,1,Oct 19 2023 04: +0,1697684400
4.973,1,Oct 24 2023 00: +0,1698102000
5.235,1,Oct 25 2023 17: +0,1698249600
4.058,1,Oct 29 2023 14: +0,1698588000
4.765,1,Nov 03 2023 17: +0,1699030800
3.521,1,Nov 08 2023 12: +0,1699444800
3.602,1,Nov 08 2023 21: +0,1699477200
3.932,1,Nov 11 2023 12: +0,1699704000
4.75,1,Nov 12 2023 20: +0,1699819200
3.348,1,Nov 20 2023 19: +0,1700506800
4.393,1,Nov 29 2023 12: +0,1701259200
4.546,1,Nov 30 2023 01: +0,1701306000
2.777,1,Dec 06 2023 14: +0,1701871200
4.075,1,Dec 07 2023 05: +0,1701925200
4.077,1,Dec 09 2023 13: +0,1702126800
3.861,1,Dec 16 2023 06: +0,1702706400
3.342,1,Dec 24 2023 08: +0,1703404800
3.342,1,Dec 26 2023 17: +0,1703610000
3.496,1,Dec 27 2023 19: +0,1703703600
3.249,1,Dec 29 2023 18: +0,1703872800
3.249,1,Dec 29 2023 19: +0,1703876400
3.758,1,Dec 30 2023 20: +0,1703966400
3.607,1,Jan 03 2024 02: +0,1704247200
2.714,1,Jan 09 2024 01: +0,1704762000
3.02,1,Jan 09 2024 16: +0,1704816000
2.806,1,Jan 25 2024 06: +0,1706162400
2.708,1,Jan 25 2024 20: +0,1706212800
3.427,1,Jan 30 2024 20: +0,1706644800
2.705,1,Feb 05 2024 07: +0,1707116400
0.853,1,Feb 05 2024 22: +0,1707170400
3.485,1,Feb 07 2024 00: +0,1707264000
3.541,1,Feb 08 2024 12: +0,1707393600
3.559,1,Feb 09 2024 04: +0,1707451200
3.593,1,Feb 09 2024 06: +0,1707458400
3.792,1,Feb 09 2024 21: +0,1707512400
3.811,1,Feb 10 2024 23: +0,1707606000
2.9,1,Feb 13 2024 16: +0,1707840000
4.166,1,Feb 14 2024 10: +0,1707904800
4.071,1,Feb 21 2024 01: +0,1708477200
3.836,1,Feb 22 2024 10: +0,1708596000
4.101,1,Feb 24 2024 03: +0,1708743600
4.487,4,Feb 28 2024 15: +0,1709132400
4.6,1,Feb 29 2024 02: +0,1709172000
3.247,1,Feb 29 2024 12: +0,1709208000
3.565,1,Mar 02 2024 14: +0,1709388000
4.33,1,Mar 08 2024 06: +0,1709877600
3.486,1,Mar 13 2024 21: +0,1710363600
3.487,1,Mar 14 2024 10: +0,1710410400
4.121,1,Mar 15 2024 05: +0,1710478800
3.31,1,Mar 19 2024 07: +0,1710831600
2.844,1,Mar 20 2024 15: +0,1710946800
4.083,1,Mar 21 2024 15: +0,1711033200
2.818,2,Mar 21 2024 17: +0,1711040400
3.441,1,Mar 22 2024 22: +0,1711144800
3.446,1,Mar 26 2024 13: +0,1711458000
2.79,1,Mar 27 2024 17: +0,1711558800
2.713,1,Mar 31 2024 00: +0,1711843200
2.933,1,Apr 06 2024 09: +0,1712390400
2.811,1,Apr 07 2024 13: +0,1712491200
3.223,1,Apr 12 2024 19: +0,1712944800
3.537,1,Apr 16 2024 03: +0,1713232800
2.727,1,Apr 24 2024 11: +0,1713952800
2.714,1,Apr 25 2024 16: +0,1714057200
2.794,1,Apr 29 2024 10: +0,1714381200
3.502,3,May 05 2024 23: +0,1714946400
2.915,1,May 07 2024 20: +0,1715108400
