price,quantity,date,unix timestamp
105.613,1,Jan 23 2020 01: +0,1579741200
164.656,1,Jan 24 2020 01: +0,1579827600
121.019,1,Apr 23 2020 01: +0,1587600000
154.997,1,May 02 2020 01: +0,1588377600
141.044,1,May 06 2020 01: +0,1588723200
123.656,1,May 08 2020 01: +0,1588896000
177.214,1,Jun 13 2020 01: +0,1592006400
114.879,1,Jul 23 2020 01: +0,1595462400
175.278,1,Jul 24 2020 01: +0,1595548800
134.021,1,Jul 30 2020 01: +0,1596067200
123.661,1,Sep 07 2020 01: +0,1599436800
123.042,1,Sep 27 2020 01: +0,1601164800
154.59,1,Nov 01 2020 01: +0,1604192400
139.263,1,Apr 23 2021 01: +0,1619136000
127.84,2,May 09 2021 01: +0,1620518400
124.076,1,Oct 29 2021 01: +0,1635465600
160.732,1,Dec 01 2021 01: +0,1638320400
149.114,1,Dec 13 2021 01: +0,1639357200
110.543,1,Dec 15 2021 01: +0,1639530000
169.074,1,Jan 03 2022 01: +0,1641171600
149.454,1,Jan 11 2022 01: +0,1641862800
147.71,1,Jun 10 2022 01: +0,1654819200
162.126,1,Jun 22 2022 01: +0,1655856000
143.663,1,Sep 23 2022 01: +0,1663891200
177.139,1,Sep 24 2022 01: +0,1663977600
235.719,1,Mar 04 2023 13: +0,1677934800
236.158,1,Mar 12 2023 21: +0,1678654800
259.997,1,Apr 03 2023 15: +0,1680530400
