price,quantity,date,unix timestamp
2.261,1,Dec 02 2013 01: +0,1385946000
2.854,1,Dec 04 2013 01: +0,1386118800
3.125,2,Dec 06 2013 01: +0,1386291600
10.093,1,Dec 09 2013 01: +0,1386550800
3.118,1,Dec 22 2013 01: +0,1387674000
1.664,1,Dec 28 2013 01: +0,1388192400
1.448,1,Dec 30 2013 01: +0,1388365200
5.69,1,Jan 02 2014 01: +0,1388624400
8.558,1,Jan 05 2014 01: +0,1388883600
4.495,1,Jan 10 2014 01: +0,1389315600
4.467,1,Jan 12 2014 01: +0,1389488400
4.757,1,Jan 29 2014 01: +0,1390957200
6.561,1,Feb 09 2014 01: +0,1391907600
6.614,1,Feb 10 2014 01: +0,1391994000
4.583,1,Mar 29 2014 01: +0,1396054800
3.887,1,Jun 26 2014 01: +0,1403740800
0.389,1,Jun 28 2014 01: +0,1403913600
1.892,1,Jun 29 2014 01: +0,1404000000
3.135,1,Jul 01 2014 01: +0,1404172800
3.284,2,Jul 06 2014 01: +0,1404604800
4.045,1,Jul 11 2014 01: +0,1405036800
3.96,1,Aug 03 2014 01: +0,1407024000
3.995,1,Aug 04 2014 01: +0,1407110400
6.338,2,Aug 07 2014 01: +0,1407369600
6.526,1,Aug 29 2014 01: +0,1409270400
24.807,1,Sep 01 2014 01: +0,1409529600
81.882,1,Sep 02 2014 01: +0,1409616000
7.609,1,Sep 29 2014 01: +0,1411948800
6.342,1,Oct 26 2014 01: +0,1414281600
5.393,1,Nov 28 2014 01: +0,1417136400
4.607,1,Dec 07 2014 01: +0,1417914000
1.756,1,Dec 08 2014 01: +0,1418000400
3.209,1,Dec 16 2014 01: +0,1418691600
4.808,1,Dec 23 2014 01: +0,1419296400
4.889,1,Dec 24 2014 01: +0,1419382800
9.512,1,Dec 27 2014 01: +0,1419642000
5.947,1,Jan 13 2015 01: +0,1421110800
7.639,1,Jan 17 2015 01: +0,1421456400
5.487,4,Feb 09 2015 01: +0,1423443600
3.767,1,Feb 14 2015 01: +0,1423875600
3.962,1,Feb 17 2015 01: +0,1424134800
2.483,1,Feb 22 2015 01: +0,1424566800
4.349,1,Feb 23 2015 01: +0,1424653200
8.929,6,Feb 26 2015 01: +0,1424912400
4.015,1,Mar 18 2015 01: +0,1426640400
4.899,1,Mar 22 2015 01: +0,1426986000
7.105,1,Apr 01 2015 01: +0,1427846400
7.54,1,Apr 02 2015 01: +0,1427932800
8.153,2,Apr 07 2015 01: +0,1428364800
7.244,1,Apr 13 2015 01: +0,1428883200
6.121,1,Apr 17 2015 01: +0,1429228800
10.134,3,Apr 24 2015 01: +0,1429833600
0.03,2,May 01 2015 01: +0,1430438400
11.305,1,May 14 2015 01: +0,1431561600
9.502,1,May 16 2015 01: +0,1431734400
15.766,1,May 22 2015 01: +0,1432252800
11.265,2,May 28 2015 01: +0,1432771200
14.894,1,May 31 2015 01: +0,1433030400
11.513,1,Jun 02 2015 01: +0,1433203200
11.579,2,Jun 06 2015 01: +0,1433548800
13.876,2,Jun 09 2015 01: +0,1433808000
15.181,1,Jun 19 2015 01: +0,1434672000
7.536,1,Jun 21 2015 01: +0,1434844800
13.762,2,Jun 27 2015 01: +0,1435363200
24.807,1,Jul 12 2015 01: +0,1436659200
24.807,1,Jul 22 2015 01: +0,1437523200
21.564,1,Oct 11 2015 01: +0,1444521600
20.159,1,Nov 24 2015 01: +0,1448326800
20.679,1,Nov 26 2015 01: +0,1448499600
18.88,1,Dec 14 2015 01: +0,1450054800
33.294,1,Jan 18 2016 01: +0,1453078800
21.44,1,Aug 13 2016 01: +0,1471046400
18.413,1,Feb 12 2017 01: +0,1486861200
66.577,1,Jul 16 2017 01: +0,1500163200
47.562,1,Apr 24 2021 01: +0,1619222400
87.353,1,Jul 23 2021 01: +0,1626998400
23.161,1,Oct 31 2022 01: +0,1667178000
78.583,1,Dec 27 2022 01: +0,1672102800
19.535,1,Jan 09 2023 01: +0,1673226000
362.02,1,Mar 03 2023 23: +0,1677884400
121.721,1,Mar 24 2023 19: +0,1679684400
