price,quantity,date,unix timestamp
5.95,87,Dec 09 2015 01: +0,1449622800
5.632,122,Dec 10 2015 01: +0,1449709200
4.295,136,Dec 11 2015 01: +0,1449795600
4.153,160,Dec 12 2015 01: +0,1449882000
3.709,172,Dec 13 2015 01: +0,1449968400
4.262,99,Dec 14 2015 01: +0,1450054800
4.178,117,Dec 15 2015 01: +0,1450141200
3.765,110,Dec 16 2015 01: +0,1450227600
3.55,113,Dec 17 2015 01: +0,1450314000
3.453,125,Dec 18 2015 01: +0,1450400400
3.398,132,Dec 19 2015 01: +0,1450486800
3.323,137,Dec 20 2015 01: +0,1450573200
3.4,123,Dec 21 2015 01: +0,1450659600
3.714,107,Dec 22 2015 01: +0,1450746000
3.482,132,Dec 23 2015 01: +0,1450832400
3.682,105,Dec 24 2015 01: +0,1450918800
3.997,114,Dec 25 2015 01: +0,1451005200
3.96,116,Dec 26 2015 01: +0,1451091600
4.215,141,Dec 27 2015 01: +0,1451178000
4.356,108,Dec 28 2015 01: +0,1451264400
3.535,127,Dec 29 2015 01: +0,1451350800
3.281,128,Dec 30 2015 01: +0,1451437200
3.457,124,Dec 31 2015 01: +0,1451523600
3.394,112,Jan 01 2016 01: +0,1451610000
3.663,156,Jan 02 2016 01: +0,1451696400
4.616,105,Jan 03 2016 01: +0,1451782800
4.094,89,Jan 04 2016 01: +0,1451869200
4.091,86,Jan 05 2016 01: +0,1451955600
3.888,80,Jan 06 2016 01: +0,1452042000
3.903,80,Jan 07 2016 01: +0,1452128400
3.741,93,Jan 08 2016 01: +0,1452214800
3.621,105,Jan 09 2016 01: +0,1452301200
3.421,95,Jan 10 2016 01: +0,1452387600
3.399,72,Jan 11 2016 01: +0,1452474000
3.567,88,Jan 12 2016 01: +0,1452560400
3.586,78,Jan 13 2016 01: +0,1452646800
3.41,95,Jan 14 2016 01: +0,1452733200
3.395,101,Jan 15 2016 01: +0,1452819600
3.654,105,Jan 16 2016 01: +0,1452906000
3.791,94,Jan 17 2016 01: +0,1452992400
3.601,79,Jan 18 2016 01: +0,1453078800
3.266,86,Jan 19 2016 01: +0,1453165200
3.439,88,Jan 20 2016 01: +0,1453251600
3.336,63,Jan 21 2016 01: +0,1453338000
3.368,77,Jan 22 2016 01: +0,1453424400
3.415,99,Jan 23 2016 01: +0,1453510800
3.141,100,Jan 24 2016 01: +0,1453597200
3.03,78,Jan 25 2016 01: +0,1453683600
3.239,84,Jan 26 2016 01: +0,1453770000
3.076,79,Jan 27 2016 01: +0,1453856400
3.07,78,Jan 28 2016 01: +0,1453942800
3.22,92,Jan 29 2016 01: +0,1454029200
3.168,85,Jan 30 2016 01: +0,1454115600
3.213,80,Jan 31 2016 01: +0,1454202000
3.266,61,Feb 01 2016 01: +0,1454288400
3.203,69,Feb 02 2016 01: +0,1454374800
3.088,76,Feb 03 2016 01: +0,1454461200
3.094,67,Feb 04 2016 01: +0,1454547600
3.312,98,Feb 05 2016 01: +0,1454634000
3.184,95,Feb 06 2016 01: +0,1454720400
3.172,86,Feb 07 2016 01: +0,1454806800
2.961,65,Feb 08 2016 01: +0,1454893200
2.907,80,Feb 09 2016 01: +0,1454979600
3.044,76,Feb 10 2016 01: +0,1455066000
3.123,74,Feb 11 2016 01: +0,1455152400
3.18,76,Feb 12 2016 01: +0,1455238800
3.295,106,Feb 13 2016 01: +0,1455325200
3.402,70,Feb 14 2016 01: +0,1455411600
3.521,75,Feb 15 2016 01: +0,1455498000
3.501,55,Feb 16 2016 01: +0,1455584400
3.315,55,Feb 17 2016 01: +0,1455670800
2.929,149,Feb 18 2016 01: +0,1455757200
2.816,114,Feb 19 2016 01: +0,1455843600
2.805,125,Feb 20 2016 01: +0,1455930000
2.827,110,Feb 21 2016 01: +0,1456016400
2.658,90,Feb 22 2016 01: +0,1456102800
2.847,88,Feb 23 2016 01: +0,1456189200
2.706,107,Feb 24 2016 01: +0,1456275600
3.018,105,Feb 25 2016 01: +0,1456362000
2.913,106,Feb 26 2016 01: +0,1456448400
2.818,121,Feb 27 2016 01: +0,1456534800
2.882,90,Feb 28 2016 01: +0,1456621200
2.662,102,Feb 29 2016 01: +0,1456707600
2.763,90,Mar 01 2016 01: +0,1456794000
2.901,89,Mar 02 2016 01: +0,1456880400
2.882,83,Mar 03 2016 01: +0,1456966800
2.791,105,Mar 04 2016 01: +0,1457053200
3.018,100,Mar 05 2016 01: +0,1457139600
3.04,118,Mar 06 2016 01: +0,1457226000
3.058,79,Mar 07 2016 01: +0,1457312400
3.309,102,Mar 08 2016 01: +0,1457398800
3.114,74,Mar 09 2016 01: +0,1457485200
3.259,70,Mar 10 2016 01: +0,1457571600
3.263,70,Mar 11 2016 01: +0,1457658000
3.198,68,Mar 12 2016 01: +0,1457744400
3.392,79,Mar 13 2016 01: +0,1457830800
3.394,57,Mar 14 2016 01: +0,1457917200
3.412,64,Mar 15 2016 01: +0,1458003600
3.418,78,Mar 16 2016 01: +0,1458090000
3.499,52,Mar 17 2016 01: +0,1458176400
3.383,86,Mar 18 2016 01: +0,1458262800
3.511,59,Mar 19 2016 01: +0,1458349200
3.476,77,Mar 20 2016 01: +0,1458435600
3.725,53,Mar 21 2016 01: +0,1458522000
3.787,38,Mar 22 2016 01: +0,1458608400
3.855,40,Mar 23 2016 01: +0,1458694800
3.872,44,Mar 24 2016 01: +0,1458781200
4.023,64,Mar 25 2016 01: +0,1458867600
3.941,63,Mar 26 2016 01: +0,1458954000
4.165,87,Mar 27 2016 01: +0,1459040400
4.122,47,Mar 28 2016 01: +0,1459123200
3.763,52,Mar 29 2016 01: +0,1459209600
3.43,72,Mar 30 2016 01: +0,1459296000
3.723,65,Mar 31 2016 01: +0,1459382400
3.843,81,Apr 01 2016 01: +0,1459468800
3.743,82,Apr 02 2016 01: +0,1459555200
3.488,122,Apr 03 2016 01: +0,1459641600
3.787,66,Apr 04 2016 01: +0,1459728000
4.21,63,Apr 05 2016 01: +0,1459814400
4.332,44,Apr 06 2016 01: +0,1459900800
4.093,45,Apr 07 2016 01: +0,1459987200
4.343,60,Apr 08 2016 01: +0,1460073600
