price,quantity,date,unix timestamp
74.84,2,Sep 09 2013 01: +0,1378684800
92.139,1,Sep 10 2013 01: +0,1378771200
107.491,1,Sep 12 2013 01: +0,1378944000
111.203,2,Oct 20 2013 01: +0,1382227200
135.019,1,Feb 08 2014 01: +0,1391821200
130.759,1,Mar 29 2014 01: +0,1396054800
131.347,1,Apr 30 2014 01: +0,1398816000
111.908,1,May 09 2014 01: +0,1399593600
105.051,1,May 15 2014 01: +0,1400112000
104.224,1,May 16 2014 01: +0,1400198400
104.168,1,May 21 2014 01: +0,1400630400
111.667,1,Jun 09 2014 01: +0,1402272000
99.257,1,Jun 13 2014 01: +0,1402617600
99.258,1,Jun 14 2014 01: +0,1402704000
112.895,1,Jul 01 2014 01: +0,1404172800
96.243,2,Jul 03 2014 01: +0,1404345600
84.883,1,Jul 10 2014 01: +0,1404950400
89.933,1,Jul 12 2014 01: +0,1405123200
101.051,1,Jul 14 2014 01: +0,1405296000
99.575,1,Aug 11 2014 01: +0,1407715200
116.21,1,Aug 18 2014 01: +0,1408320000
98.919,1,Aug 20 2014 01: +0,1408492800
107.508,1,Sep 20 2014 01: +0,1411171200
93.793,1,Oct 24 2014 01: +0,1414108800
93.063,1,Oct 28 2014 01: +0,1414458000
82.709,1,Nov 07 2014 01: +0,1415322000
66.951,1,Nov 28 2014 01: +0,1417136400
78.581,1,Dec 05 2014 01: +0,1417741200
77.394,1,Dec 06 2014 01: +0,1417827600
70.749,1,Dec 10 2014 01: +0,1418173200
68.49,1,Dec 12 2014 01: +0,1418346000
66.587,1,Dec 14 2014 01: +0,1418518800
77.749,1,Dec 19 2014 01: +0,1418950800
81.89,2,Dec 25 2014 01: +0,1419469200
119.882,1,Dec 27 2014 01: +0,1419642000
83.2,1,Dec 31 2014 01: +0,1419987600
78.65,1,Jan 06 2015 01: +0,1420506000
74.269,1,Jan 07 2015 01: +0,1420592400
93.187,1,Jan 08 2015 01: +0,1420678800
95.239,1,Jan 09 2015 01: +0,1420765200
89.783,1,Jan 13 2015 01: +0,1421110800
76.389,1,Jan 17 2015 01: +0,1421456400
76.573,1,Jan 26 2015 01: +0,1422234000
80.842,1,Jan 27 2015 01: +0,1422320400
70.087,1,Jan 29 2015 01: +0,1422493200
69.806,1,Jan 31 2015 01: +0,1422666000
76.596,1,Feb 01 2015 01: +0,1422752400
71.939,1,Feb 03 2015 01: +0,1422925200
75.446,1,Feb 06 2015 01: +0,1423184400
59.312,1,Feb 07 2015 01: +0,1423270800
76.387,1,Feb 09 2015 01: +0,1423443600
68.786,2,Feb 12 2015 01: +0,1423702800
63.055,1,Feb 15 2015 01: +0,1423962000
60.251,2,Feb 17 2015 01: +0,1424134800
72.791,1,Feb 18 2015 01: +0,1424221200
64.784,1,Feb 20 2015 01: +0,1424394000
70.723,2,Feb 22 2015 01: +0,1424566800
68.517,2,Feb 24 2015 01: +0,1424739600
75.786,1,Feb 26 2015 01: +0,1424912400
78.022,1,Mar 04 2015 01: +0,1425430800
74.425,1,Mar 06 2015 01: +0,1425603600
72.158,1,Mar 07 2015 01: +0,1425690000
45.883,2,Mar 13 2015 01: +0,1426208400
53.138,1,Mar 15 2015 01: +0,1426381200
63.971,4,Mar 16 2015 01: +0,1426467600
65.702,1,Mar 18 2015 01: +0,1426640400
66.017,1,Mar 20 2015 01: +0,1426813200
74.321,2,Mar 22 2015 01: +0,1426986000
67.671,1,Mar 24 2015 01: +0,1427158800
70.272,1,Mar 26 2015 01: +0,1427331600
85.612,1,Apr 01 2015 01: +0,1427846400
70.548,1,Apr 02 2015 01: +0,1427932800
76.294,1,Apr 08 2015 01: +0,1428451200
80.087,1,Apr 10 2015 01: +0,1428624000
65.921,2,Apr 12 2015 01: +0,1428796800
80.393,1,Apr 14 2015 01: +0,1428969600
63.611,1,Apr 16 2015 01: +0,1429142400
64.598,2,Apr 21 2015 01: +0,1429574400
57.444,1,Apr 28 2015 01: +0,1430179200
0.03,2,May 01 2015 01: +0,1430438400
60.992,1,May 02 2015 01: +0,1430524800
53.392,1,May 09 2015 01: +0,1431129600
57.425,1,May 11 2015 01: +0,1431302400
64.227,1,May 12 2015 01: +0,1431388800
64.801,1,May 15 2015 01: +0,1431648000
67.817,1,May 17 2015 01: +0,1431820800
66.834,1,May 21 2015 01: +0,1432166400
62.132,1,May 28 2015 01: +0,1432771200
72.005,1,May 29 2015 01: +0,1432857600
71.302,1,May 30 2015 01: +0,1432944000
57.217,3,Jun 12 2015 01: +0,1434067200
57.912,1,Jun 17 2015 01: +0,1434499200
65.119,2,Jun 18 2015 01: +0,1434585600
67.001,1,Jun 24 2015 01: +0,1435104000
57.075,1,Jun 25 2015 01: +0,1435190400
58.476,1,Jun 26 2015 01: +0,1435276800
64.495,1,Jun 28 2015 01: +0,1435449600
72.75,1,Jul 01 2015 01: +0,1435708800
41.359,1,Jul 04 2015 01: +0,1435968000
64.162,2,Jul 06 2015 01: +0,1436140800
44.651,1,Jul 07 2015 01: +0,1436227200
66.879,1,Jul 08 2015 01: +0,1436313600
64.687,1,Jul 11 2015 01: +0,1436572800
45.676,1,Jul 14 2015 01: +0,1436832000
70.31,1,Jul 17 2015 01: +0,1437091200
71.634,1,Jul 20 2015 01: +0,1437350400
58.935,2,Jul 26 2015 01: +0,1437868800
63.278,1,Jul 27 2015 01: +0,1437955200
66.269,1,Jul 29 2015 01: +0,1438128000
62.308,1,Jul 31 2015 01: +0,1438300800
68.773,2,Aug 02 2015 01: +0,1438473600
77.652,2,Aug 03 2015 01: +0,1438560000
65.628,1,Aug 07 2015 01: +0,1438905600
55.272,1,Aug 13 2015 01: +0,1439424000
59.745,2,Aug 14 2015 01: +0,1439510400
59.914,1,Aug 18 2015 01: +0,1439856000
46.66,1,Aug 21 2015 01: +0,1440115200
57.287,3,Aug 22 2015 01: +0,1440201600
58.735,1,Aug 23 2015 01: +0,1440288000
56.595,1,Aug 25 2015 01: +0,1440460800
66.174,1,Aug 26 2015 01: +0,1440547200
67.182,1,Sep 03 2015 01: +0,1441238400
57.869,1,Sep 11 2015 01: +0,1441929600
71.97,1,Sep 15 2015 01: +0,1442275200
53.714,1,Sep 21 2015 01: +0,1442793600
61.506,1,Sep 22 2015 01: +0,1442880000
64.437,1,Sep 23 2015 01: +0,1442966400
65.431,2,Sep 24 2015 01: +0,1443052800
68.329,1,Sep 25 2015 01: +0,1443139200
58.396,1,Sep 27 2015 01: +0,1443312000
67.001,1,Sep 30 2015 01: +0,1443571200
69.35,1,Oct 02 2015 01: +0,1443744000
68.122,1,Oct 06 2015 01: +0,1444089600
70.177,1,Oct 09 2015 01: +0,1444348800
63.584,1,Oct 13 2015 01: +0,1444694400
69.51,2,Oct 16 2015 01: +0,1444953600
66.126,1,Oct 21 2015 01: +0,1445385600
81.936,1,Oct 22 2015 01: +0,1445472000
72.09,1,Oct 25 2015 01: +0,1445731200
71.857,1,Oct 27 2015 01: +0,1445907600
72.981,1,Oct 28 2015 01: +0,1445994000
60.343,2,Nov 02 2015 01: +0,1446426000
57.073,1,Nov 06 2015 01: +0,1446771600
62.072,1,Nov 12 2015 01: +0,1447290000
59.994,2,Nov 21 2015 01: +0,1448067600
57.522,1,Nov 25 2015 01: +0,1448413200
56.846,2,Nov 26 2015 01: +0,1448499600
57.562,1,Nov 27 2015 01: +0,1448586000
55.292,1,Nov 29 2015 01: +0,1448758800
70.318,1,Dec 03 2015 01: +0,1449104400
61.667,1,Dec 08 2015 01: +0,1449536400
60.958,2,Dec 10 2015 01: +0,1449709200
62.254,1,Dec 11 2015 01: +0,1449795600
63.43,1,Dec 15 2015 01: +0,1450141200
59.824,1,Dec 16 2015 01: +0,1450227600
54.229,2,Dec 22 2015 01: +0,1450746000
59.066,1,Dec 23 2015 01: +0,1450832400
67.044,2,Dec 25 2015 01: +0,1451005200
75.934,1,Dec 27 2015 01: +0,1451178000
73.694,1,Dec 30 2015 01: +0,1451437200
62.915,1,Jan 01 2016 01: +0,1451610000
61.616,1,Jan 05 2016 01: +0,1451955600
74.417,1,Jan 08 2016 01: +0,1452214800
59.623,1,Jan 13 2016 01: +0,1452646800
62.039,1,Jan 16 2016 01: +0,1452906000
64.941,1,Jan 21 2016 01: +0,1453338000
67.04,1,Jan 30 2016 01: +0,1454115600
66.529,2,Feb 01 2016 01: +0,1454288400
56.943,1,Feb 10 2016 01: +0,1455066000
65.95,1,Feb 11 2016 01: +0,1455152400
65.344,1,Feb 13 2016 01: +0,1455325200
50.995,2,Feb 15 2016 01: +0,1455498000
63.705,2,Feb 19 2016 01: +0,1455843600
63.578,1,Feb 25 2016 01: +0,1456362000
49.649,1,Mar 04 2016 01: +0,1457053200
67.688,1,Mar 11 2016 01: +0,1457658000
47.397,1,Mar 17 2016 01: +0,1458176400
55.949,1,Mar 19 2016 01: +0,1458349200
67.002,1,Mar 20 2016 01: +0,1458435600
48.796,1,Mar 23 2016 01: +0,1458694800
50.61,1,Mar 24 2016 01: +0,1458781200
61.464,2,Mar 25 2016 01: +0,1458867600
65.107,1,Mar 28 2016 01: +0,1459123200
55.157,1,Mar 29 2016 01: +0,1459209600
60.387,1,Mar 30 2016 01: +0,1459296000
63.612,2,Mar 31 2016 01: +0,1459382400
62.671,1,Apr 01 2016 01: +0,1459468800
61.831,1,Apr 17 2016 01: +0,1460851200
66.157,1,Apr 22 2016 01: +0,1461283200
62.04,1,Apr 25 2016 01: +0,1461542400
66.575,1,Apr 29 2016 01: +0,1461888000
54.05,1,May 01 2016 01: +0,1462060800
78.584,1,May 11 2016 01: +0,1462924800
81.594,1,May 20 2016 01: +0,1463702400
52.104,1,May 31 2016 01: +0,1464652800
51.926,1,Jun 14 2016 01: +0,1465862400
50.722,1,Jun 25 2016 01: +0,1466812800
56.188,3,Jun 29 2016 01: +0,1467158400
38.535,1,Jul 05 2016 01: +0,1467676800
59.095,2,Jul 06 2016 01: +0,1467763200
182.105,4,Jul 17 2016 01: +0,1468713600
62.137,1,Jul 28 2016 01: +0,1469664000
1.596,1,Jul 29 2016 01: +0,1469750400
36.627,3,Jul 31 2016 01: +0,1469923200
285.49,2,Aug 01 2016 01: +0,1470009600
37.63,2,Aug 05 2016 01: +0,1470355200
45.048,1,Aug 26 2016 01: +0,1472169600
49.936,1,Aug 30 2016 01: +0,1472515200
49.612,1,Sep 01 2016 01: +0,1472688000
44.256,2,Sep 08 2016 01: +0,1473292800
39.704,1,Oct 08 2016 01: +0,1475884800
58.539,1,Oct 20 2016 01: +0,1476921600
42.087,1,Oct 26 2016 01: +0,1477440000
46.455,1,Nov 02 2016 01: +0,1478048400
50.433,1,Nov 08 2016 01: +0,1478566800
53.584,1,Nov 13 2016 01: +0,1478998800
35.196,1,Nov 25 2016 01: +0,1480035600
43.013,1,Nov 27 2016 01: +0,1480208400
48.902,1,Dec 07 2016 01: +0,1481072400
46.325,1,Dec 11 2016 01: +0,1481418000
48.507,1,Dec 17 2016 01: +0,1481936400
52.946,1,Dec 20 2016 01: +0,1482195600
38.84,1,Dec 22 2016 01: +0,1482368400
47.289,1,Dec 23 2016 01: +0,1482454800
54.739,1,Dec 28 2016 01: +0,1482886800
50.077,1,Jan 02 2017 01: +0,1483318800
48.958,3,Jan 10 2017 01: +0,1484010000
41.004,1,Jan 11 2017 01: +0,1484096400
52.846,1,Jan 12 2017 01: +0,1484182800
50.575,1,Jan 16 2017 01: +0,1484528400
69.617,1,Jan 17 2017 01: +0,1484614800
