price,quantity,date,unix timestamp
2.268,12,Dec 04 2020 01: +0,1607043600
2.088,10,Dec 05 2020 01: +0,1607130000
2.582,10,Dec 06 2020 01: +0,1607216400
2.857,4,Dec 07 2020 01: +0,1607302800
2.665,8,Dec 08 2020 01: +0,1607389200
2.494,5,Dec 09 2020 01: +0,1607475600
2.455,4,Dec 10 2020 01: +0,1607562000
2.809,9,Dec 11 2020 01: +0,1607648400
3.016,2,Dec 12 2020 01: +0,1607734800
2.912,12,Dec 13 2020 01: +0,1607821200
3.794,11,Dec 14 2020 01: +0,1607907600
3.871,5,Dec 15 2020 01: +0,1607994000
3.836,8,Dec 16 2020 01: +0,1608080400
4.401,7,Dec 17 2020 01: +0,1608166800
4.139,4,Dec 18 2020 01: +0,1608253200
4.479,9,Dec 19 2020 01: +0,1608339600
3.757,5,Dec 20 2020 01: +0,1608426000
4.262,6,Dec 21 2020 01: +0,1608512400
3.669,5,Dec 22 2020 01: +0,1608598800
3.54,5,Dec 23 2020 01: +0,1608685200
3.257,6,Dec 24 2020 01: +0,1608771600
3.564,3,Dec 25 2020 01: +0,1608858000
3.433,1,Dec 26 2020 01: +0,1608944400
3.175,7,Dec 27 2020 01: +0,1609030800
3.303,6,Dec 28 2020 01: +0,1609117200
3.162,4,Dec 29 2020 01: +0,1609203600
2.976,1,Dec 30 2020 01: +0,1609290000
3.219,5,Dec 31 2020 01: +0,1609376400
3.72,9,Jan 01 2021 01: +0,1609462800
3.923,5,Jan 02 2021 01: +0,1609549200
3.679,7,Jan 03 2021 01: +0,1609635600
3.838,1,Jan 04 2021 01: +0,1609722000
3.717,9,Jan 05 2021 01: +0,1609808400
3.106,3,Jan 06 2021 01: +0,1609894800
3.921,8,Jan 07 2021 01: +0,1609981200
3.557,1,Jan 08 2021 01: +0,1610067600
3.104,2,Jan 09 2021 01: +0,1610154000
3.98,9,Jan 10 2021 01: +0,1610240400
3.968,4,Jan 11 2021 01: +0,1610326800
3.854,6,Jan 12 2021 01: +0,1610413200
4.008,7,Jan 13 2021 01: +0,1610499600
3.979,11,Jan 14 2021 01: +0,1610586000
4.243,3,Jan 15 2021 01: +0,1610672400
4.35,7,Jan 16 2021 01: +0,1610758800
4.115,8,Jan 17 2021 01: +0,1610845200
3.793,2,Jan 18 2021 01: +0,1610931600
4.235,3,Jan 19 2021 01: +0,1611018000
3.448,6,Jan 20 2021 01: +0,1611104400
3.543,5,Jan 21 2021 01: +0,1611190800
3.968,7,Jan 22 2021 01: +0,1611277200
4.068,5,Jan 23 2021 01: +0,1611363600
3.911,4,Jan 24 2021 01: +0,1611450000
3.861,2,Jan 27 2021 01: +0,1611709200
3.594,6,Jan 28 2021 01: +0,1611795600
3.003,1,Jan 29 2021 01: +0,1611882000
3.631,4,Jan 30 2021 01: +0,1611968400
3.176,1,Jan 31 2021 01: +0,1612054800
3.465,2,Feb 01 2021 01: +0,1612141200
3.586,6,Feb 02 2021 01: +0,1612227600
3.434,4,Feb 03 2021 01: +0,1612314000
3.705,7,Feb 04 2021 01: +0,1612400400
3.571,5,Feb 05 2021 01: +0,1612486800
3.59,8,Feb 06 2021 01: +0,1612573200
3.873,4,Feb 07 2021 01: +0,1612659600
3.618,4,Feb 08 2021 01: +0,1612746000
3.566,3,Feb 09 2021 01: +0,1612832400
3.844,2,Feb 10 2021 01: +0,1612918800
3.388,3,Feb 11 2021 01: +0,1613005200
3.207,4,Feb 12 2021 01: +0,1613091600
3.15,3,Feb 13 2021 01: +0,1613178000
3.205,5,Feb 14 2021 01: +0,1613264400
3.298,1,Feb 15 2021 01: +0,1613350800
3.332,4,Feb 16 2021 01: +0,1613437200
3.174,6,Feb 17 2021 01: +0,1613523600
3.311,5,Feb 19 2021 01: +0,1613696400
3.566,9,Feb 20 2021 01: +0,1613782800
3.466,2,Feb 21 2021 01: +0,1613869200
3.309,1,Feb 22 2021 01: +0,1613955600
3.755,7,Feb 23 2021 01: +0,1614042000
3.47,11,Feb 24 2021 01: +0,1614128400
3.556,2,Feb 25 2021 01: +0,1614214800
3.248,2,Feb 26 2021 01: +0,1614301200
3.4,4,Feb 28 2021 01: +0,1614474000
3.386,3,Mar 01 2021 01: +0,1614560400
3.393,10,Mar 02 2021 01: +0,1614646800
3.77,11,Mar 03 2021 01: +0,1614733200
3.654,5,Mar 04 2021 01: +0,1614819600
4.258,17,Mar 05 2021 01: +0,1614906000
4.692,7,Mar 06 2021 01: +0,1614992400
