price,quantity,date,unix timestamp
235.186,2,Sep 23 2021 01: +0,1632355200
339.188,1,Sep 25 2021 01: +0,1632528000
347.413,1,Sep 27 2021 01: +0,1632700800
219.193,1,Sep 28 2021 01: +0,1632787200
226.538,1,Oct 04 2021 01: +0,1633305600
242.669,2,Oct 07 2021 01: +0,1633564800
258.103,1,Oct 16 2021 01: +0,1634342400
285.373,1,Oct 17 2021 01: +0,1634428800
321.183,1,Oct 18 2021 01: +0,1634515200
345.694,1,Oct 19 2021 01: +0,1634601600
227.53,2,Oct 23 2021 01: +0,1634947200
330.463,2,Oct 24 2021 01: +0,1635033600
246.844,4,Oct 28 2021 01: +0,1635379200
290.043,1,Nov 01 2021 01: +0,1635728400
230.889,1,Nov 11 2021 01: +0,1636592400
247.715,1,Nov 15 2021 01: +0,1636938000
217.58,1,Nov 16 2021 01: +0,1637024400
287.932,1,Dec 05 2021 01: +0,1638666000
334.547,1,Dec 07 2021 01: +0,1638838800
220.061,1,Dec 08 2021 01: +0,1638925200
167.378,1,Dec 18 2021 01: +0,1639789200
288.078,1,Dec 21 2021 01: +0,1640048400
325.269,1,Jan 09 2022 01: +0,1641690000
353.076,1,Jan 11 2022 01: +0,1641862800
227.481,1,Jan 27 2022 01: +0,1643245200
232.13,1,Jan 28 2022 01: +0,1643331600
237.25,1,Jan 31 2022 01: +0,1643590800
226.568,1,Feb 02 2022 01: +0,1643763600
232.436,1,Feb 07 2022 01: +0,1644195600
229.954,2,Feb 09 2022 01: +0,1644368400
227.941,3,Feb 13 2022 01: +0,1644714000
231.493,1,Feb 21 2022 01: +0,1645405200
262.793,1,Mar 17 2022 01: +0,1647478800
321.431,1,Mar 22 2022 01: +0,1647910800
258.918,2,Mar 31 2022 01: +0,1648684800
316.234,1,Apr 07 2022 01: +0,1649289600
278.815,1,Apr 10 2022 01: +0,1649548800
337.695,1,Apr 15 2022 01: +0,1649980800
269.658,1,Apr 19 2022 01: +0,1650326400
250.236,1,Apr 20 2022 01: +0,1650412800
266.908,1,Apr 23 2022 01: +0,1650672000
253.38,1,Apr 30 2022 01: +0,1651276800
275.965,1,May 06 2022 01: +0,1651795200
289.52,1,May 15 2022 01: +0,1652572800
254.414,1,May 20 2022 01: +0,1653004800
289.61,3,May 21 2022 01: +0,1653091200
314.334,1,May 22 2022 01: +0,1653177600
249.103,1,Jun 04 2022 01: +0,1654300800
226.455,1,Jun 10 2022 01: +0,1654819200
249.649,1,Jun 14 2022 01: +0,1655164800
219.763,2,Jun 26 2022 01: +0,1656201600
214.796,2,Jul 01 2022 01: +0,1656633600
214.519,1,Jul 06 2022 01: +0,1657065600
206.777,1,Jul 16 2022 01: +0,1657929600
281.214,1,Jul 29 2022 01: +0,1659052800
223.761,1,Jul 31 2022 01: +0,1659225600
220.632,1,Aug 19 2022 01: +0,1660867200
255.993,1,Aug 20 2022 01: +0,1660953600
233.986,2,Aug 24 2022 01: +0,1661299200
213.468,1,Aug 26 2022 01: +0,1661472000
266.515,1,Sep 01 2022 01: +0,1661990400
215.909,1,Sep 05 2022 01: +0,1662336000
275.665,1,Sep 06 2022 01: +0,1662422400
327.544,1,Sep 15 2022 01: +0,1663200000
200.573,1,Oct 08 2022 01: +0,1665187200
244.018,1,Oct 12 2022 01: +0,1665532800
227.088,2,Oct 15 2022 01: +0,1665792000
207.323,2,Oct 20 2022 01: +0,1666224000
282.869,1,Nov 01 2022 01: +0,1667264400
222.289,1,Nov 26 2022 01: +0,1669424400
273.662,1,Dec 07 2022 01: +0,1670374800
286.277,1,Dec 09 2022 01: +0,1670547600
305.114,1,Dec 11 2022 01: +0,1670720400
251.57,2,Dec 13 2022 01: +0,1670893200
215.905,1,Dec 15 2022 01: +0,1671066000
218.498,1,Dec 19 2022 01: +0,1671411600
218.762,1,Jan 01 2023 01: +0,1672534800
211.798,1,Jan 02 2023 01: +0,1672621200
261.128,1,Jan 06 2023 01: +0,1672966800
225.958,1,Jan 14 2023 01: +0,1673658000
303.002,1,Jan 16 2023 01: +0,1673830800
226.365,2,Jan 20 2023 01: +0,1674176400
226.911,1,Jan 28 2023 01: +0,1674867600
264.844,1,Feb 02 2023 01: +0,1675299600
247.603,2,Feb 04 2023 01: +0,1675472400
290.121,1,Feb 06 2023 01: +0,1675645200
292.679,1,Feb 10 2023 01: +0,1675990800
345.408,1,Feb 20 2023 02: +0,1676858400
249.536,1,Feb 25 2023 14: +0,1677333600
242.621,1,Mar 03 2023 19: +0,1677870000
243.594,1,Mar 09 2023 16: +0,1678377600
241.394,1,Mar 10 2023 00: +0,1678406400
339.427,1,Mar 13 2023 11: +0,1678705200
332.074,1,Mar 18 2023 14: +0,1679148000
354.692,1,Mar 23 2023 00: +0,1679529600
355.527,2,Mar 25 2023 19: +0,1679770800
454.893,1,Apr 01 2023 22: +0,1680382800
