price,quantity,date,unix timestamp
0.876,19,Feb 14 2024 09: +0,1707901200
0.773,66,Feb 14 2024 10: +0,1707904800
0.861,23,Feb 14 2024 11: +0,1707908400
0.809,8,Feb 14 2024 12: +0,1707912000
0.856,13,Feb 14 2024 13: +0,1707915600
0.858,24,Feb 14 2024 14: +0,1707919200
0.855,18,Feb 14 2024 15: +0,1707922800
0.853,17,Feb 14 2024 16: +0,1707926400
0.853,27,Feb 14 2024 17: +0,1707930000
0.845,11,Feb 14 2024 18: +0,1707933600
0.845,29,Feb 14 2024 19: +0,1707937200
0.853,10,Feb 14 2024 20: +0,1707940800
0.852,42,Feb 14 2024 21: +0,1707944400
0.849,22,Feb 14 2024 22: +0,1707948000
0.839,13,Feb 14 2024 23: +0,1707951600
0.852,12,Feb 15 2024 00: +0,1707955200
0.826,6,Feb 15 2024 01: +0,1707958800
0.826,9,Feb 15 2024 02: +0,1707962400
0.832,2,Feb 15 2024 03: +0,1707966000
0.815,15,Feb 15 2024 04: +0,1707969600
0.829,30,Feb 15 2024 05: +0,1707973200
0.773,46,Feb 15 2024 06: +0,1707976800
0.822,16,Feb 15 2024 07: +0,1707980400
0.829,25,Feb 15 2024 08: +0,1707984000
0.829,28,Feb 15 2024 09: +0,1707987600
0.811,14,Feb 15 2024 10: +0,1707991200
0.83,35,Feb 15 2024 11: +0,1707994800
0.806,59,Feb 15 2024 12: +0,1707998400
0.802,27,Feb 15 2024 13: +0,1708002000
0.775,70,Feb 15 2024 14: +0,1708005600
0.741,131,Feb 15 2024 15: +0,1708009200
0.751,94,Feb 15 2024 16: +0,1708012800
0.757,68,Feb 15 2024 17: +0,1708016400
0.757,83,Feb 15 2024 18: +0,1708020000
0.771,77,Feb 15 2024 19: +0,1708023600
0.769,80,Feb 15 2024 20: +0,1708027200
0.771,30,Feb 15 2024 21: +0,1708030800
0.764,35,Feb 15 2024 22: +0,1708034400
0.8,12,Feb 15 2024 23: +0,1708038000
0.806,21,Feb 16 2024 00: +0,1708041600
0.805,5,Feb 16 2024 01: +0,1708045200
0.804,13,Feb 16 2024 02: +0,1708048800
0.797,61,Feb 16 2024 03: +0,1708052400
0.796,16,Feb 16 2024 04: +0,1708056000
0.75,86,Feb 16 2024 05: +0,1708059600
0.752,41,Feb 16 2024 06: +0,1708063200
0.757,41,Feb 16 2024 07: +0,1708066800
0.772,48,Feb 16 2024 08: +0,1708070400
0.773,64,Feb 16 2024 09: +0,1708074000
0.772,41,Feb 16 2024 10: +0,1708077600
0.756,45,Feb 16 2024 11: +0,1708081200
0.773,48,Feb 16 2024 12: +0,1708084800
0.765,62,Feb 16 2024 13: +0,1708088400
0.771,80,Feb 16 2024 14: +0,1708092000
0.768,69,Feb 16 2024 15: +0,1708095600
0.76,107,Feb 16 2024 16: +0,1708099200
0.76,166,Feb 16 2024 17: +0,1708102800
0.748,118,Feb 16 2024 18: +0,1708106400
0.738,127,Feb 16 2024 19: +0,1708110000
0.738,36,Feb 16 2024 20: +0,1708113600
0.738,106,Feb 16 2024 21: +0,1708117200
0.746,40,Feb 16 2024 22: +0,1708120800
0.746,48,Feb 16 2024 23: +0,1708124400
0.759,30,Feb 17 2024 00: +0,1708128000
0.761,23,Feb 17 2024 01: +0,1708131600
0.745,34,Feb 17 2024 02: +0,1708135200
0.749,103,Feb 17 2024 03: +0,1708138800
0.747,30,Feb 17 2024 04: +0,1708142400
0.741,58,Feb 17 2024 05: +0,1708146000
0.741,71,Feb 17 2024 06: +0,1708149600
0.725,72,Feb 17 2024 07: +0,1708153200
0.722,100,Feb 17 2024 08: +0,1708156800
0.724,47,Feb 17 2024 09: +0,1708160400
0.725,109,Feb 17 2024 10: +0,1708164000
0.724,89,Feb 17 2024 11: +0,1708167600
0.721,148,Feb 17 2024 12: +0,1708171200
0.735,132,Feb 17 2024 13: +0,1708174800
0.732,128,Feb 17 2024 14: +0,1708178400
0.728,126,Feb 17 2024 15: +0,1708182000
0.718,85,Feb 17 2024 16: +0,1708185600
0.719,62,Feb 17 2024 17: +0,1708189200
0.721,100,Feb 17 2024 18: +0,1708192800
0.719,104,Feb 17 2024 19: +0,1708196400
0.722,107,Feb 17 2024 20: +0,1708200000
0.737,96,Feb 17 2024 21: +0,1708203600
0.753,83,Feb 17 2024 22: +0,1708207200
0.753,81,Feb 17 2024 23: +0,1708210800
0.761,25,Feb 18 2024 00: +0,1708214400
0.773,72,Feb 18 2024 01: +0,1708218000
0.773,27,Feb 18 2024 02: +0,1708221600
0.789,21,Feb 18 2024 03: +0,1708225200
0.765,80,Feb 18 2024 04: +0,1708228800
0.761,37,Feb 18 2024 05: +0,1708232400
0.753,62,Feb 18 2024 06: +0,1708236000
0.749,49,Feb 18 2024 07: +0,1708239600
0.748,52,Feb 18 2024 08: +0,1708243200
0.739,39,Feb 18 2024 09: +0,1708246800
0.736,58,Feb 18 2024 10: +0,1708250400
0.744,93,Feb 18 2024 11: +0,1708254000
0.736,89,Feb 18 2024 12: +0,1708257600
0.67,439,Feb 18 2024 13: +0,1708261200
0.686,258,Feb 18 2024 14: +0,1708264800
0.734,120,Feb 18 2024 15: +0,1708268400
0.732,96,Feb 18 2024 16: +0,1708272000
0.722,70,Feb 18 2024 17: +0,1708275600
0.72,72,Feb 18 2024 18: +0,1708279200
0.72,52,Feb 18 2024 19: +0,1708282800
0.72,91,Feb 18 2024 20: +0,1708286400
0.725,127,Feb 18 2024 21: +0,1708290000
0.716,162,Feb 18 2024 22: +0,1708293600
0.726,58,Feb 18 2024 23: +0,1708297200
0.726,34,Feb 19 2024 00: +0,1708300800
0.739,45,Feb 19 2024 01: +0,1708304400
0.729,48,Feb 19 2024 02: +0,1708308000
0.734,33,Feb 19 2024 03: +0,1708311600
0.734,28,Feb 19 2024 04: +0,1708315200
0.707,25,Feb 19 2024 05: +0,1708318800
0.705,55,Feb 19 2024 06: +0,1708322400
0.717,31,Feb 19 2024 07: +0,1708326000
0.712,72,Feb 19 2024 08: +0,1708329600
0.718,61,Feb 19 2024 09: +0,1708333200
0.717,66,Feb 19 2024 10: +0,1708336800
0.718,80,Feb 19 2024 11: +0,1708340400
0.731,65,Feb 19 2024 12: +0,1708344000
0.73,53,Feb 19 2024 13: +0,1708347600
0.731,46,Feb 19 2024 14: +0,1708351200
0.733,63,Feb 19 2024 15: +0,1708354800
0.731,89,Feb 19 2024 16: +0,1708358400
0.733,42,Feb 19 2024 17: +0,1708362000
0.733,39,Feb 19 2024 18: +0,1708365600
0.729,51,Feb 19 2024 19: +0,1708369200
0.733,64,Feb 19 2024 20: +0,1708372800
0.734,52,Feb 19 2024 21: +0,1708376400
0.729,35,Feb 19 2024 22: +0,1708380000
0.734,71,Feb 19 2024 23: +0,1708383600
0.736,36,Feb 20 2024 00: +0,1708387200
0.745,31,Feb 20 2024 01: +0,1708390800
0.749,20,Feb 20 2024 02: +0,1708394400
0.741,23,Feb 20 2024 03: +0,1708398000
0.745,30,Feb 20 2024 04: +0,1708401600
0.748,16,Feb 20 2024 05: +0,1708405200
0.736,8,Feb 20 2024 06: +0,1708408800
0.74,26,Feb 20 2024 07: +0,1708412400
0.738,45,Feb 20 2024 08: +0,1708416000
0.747,70,Feb 20 2024 09: +0,1708419600
0.747,43,Feb 20 2024 10: +0,1708423200
0.743,20,Feb 20 2024 11: +0,1708426800
0.739,30,Feb 20 2024 12: +0,1708430400
0.729,28,Feb 20 2024 13: +0,1708434000
0.734,67,Feb 20 2024 14: +0,1708437600
0.737,69,Feb 20 2024 15: +0,1708441200
0.738,46,Feb 20 2024 16: +0,1708444800
0.724,43,Feb 20 2024 17: +0,1708448400
0.707,25,Feb 20 2024 18: +0,1708452000
0.706,13,Feb 20 2024 19: +0,1708455600
0.712,43,Feb 20 2024 20: +0,1708459200
0.731,43,Feb 20 2024 21: +0,1708462800
0.735,37,Feb 20 2024 22: +0,1708466400
0.732,26,Feb 20 2024 23: +0,1708470000
0.73,15,Feb 21 2024 00: +0,1708473600
0.732,13,Feb 21 2024 01: +0,1708477200
0.732,11,Feb 21 2024 02: +0,1708480800
0.732,18,Feb 21 2024 03: +0,1708484400
0.712,38,Feb 21 2024 04: +0,1708488000
0.724,62,Feb 21 2024 05: +0,1708491600
0.724,56,Feb 21 2024 06: +0,1708495200
0.72,20,Feb 21 2024 07: +0,1708498800
0.721,51,Feb 21 2024 08: +0,1708502400
0.722,59,Feb 21 2024 09: +0,1708506000
0.711,43,Feb 21 2024 10: +0,1708509600
0.707,70,Feb 21 2024 11: +0,1708513200
0.67,421,Feb 21 2024 12: +0,1708516800
0.665,133,Feb 21 2024 13: +0,1708520400
0.708,89,Feb 21 2024 14: +0,1708524000
0.707,78,Feb 21 2024 15: +0,1708527600
0.691,75,Feb 21 2024 16: +0,1708531200
0.69,78,Feb 21 2024 17: +0,1708534800
0.69,46,Feb 21 2024 18: +0,1708538400
0.69,33,Feb 21 2024 19: +0,1708542000
0.691,68,Feb 21 2024 20: +0,1708545600
0.7,126,Feb 21 2024 21: +0,1708549200
0.7,45,Feb 21 2024 22: +0,1708552800
0.699,26,Feb 21 2024 23: +0,1708556400
0.699,58,Feb 22 2024 00: +0,1708560000
0.699,29,Feb 22 2024 01: +0,1708563600
0.711,76,Feb 22 2024 02: +0,1708567200
0.694,22,Feb 22 2024 03: +0,1708570800
0.689,37,Feb 22 2024 04: +0,1708574400
0.674,17,Feb 22 2024 05: +0,1708578000
0.681,40,Feb 22 2024 06: +0,1708581600
0.68,40,Feb 22 2024 07: +0,1708585200
0.69,48,Feb 22 2024 08: +0,1708588800
0.694,57,Feb 22 2024 09: +0,1708592400
0.691,51,Feb 22 2024 10: +0,1708596000
0.686,92,Feb 22 2024 11: +0,1708599600
0.682,71,Feb 22 2024 12: +0,1708603200
0.682,57,Feb 22 2024 13: +0,1708606800
0.682,84,Feb 22 2024 14: +0,1708610400
0.684,49,Feb 22 2024 15: +0,1708614000
0.684,35,Feb 22 2024 16: +0,1708617600
0.682,67,Feb 22 2024 17: +0,1708621200
0.682,35,Feb 22 2024 18: +0,1708624800
0.682,65,Feb 22 2024 19: +0,1708628400
0.682,68,Feb 22 2024 20: +0,1708632000
0.687,39,Feb 22 2024 21: +0,1708635600
0.69,73,Feb 22 2024 22: +0,1708639200
0.678,56,Feb 22 2024 23: +0,1708642800
0.689,70,Feb 23 2024 00: +0,1708646400
0.678,25,Feb 23 2024 01: +0,1708650000
0.692,17,Feb 23 2024 02: +0,1708653600
0.693,22,Feb 23 2024 03: +0,1708657200
0.662,31,Feb 23 2024 04: +0,1708660800
0.662,42,Feb 23 2024 05: +0,1708664400
0.652,88,Feb 23 2024 06: +0,1708668000
0.651,54,Feb 23 2024 07: +0,1708671600
0.653,93,Feb 23 2024 08: +0,1708675200
0.66,53,Feb 23 2024 09: +0,1708678800
0.656,111,Feb 23 2024 10: +0,1708682400
0.687,77,Feb 23 2024 11: +0,1708686000
0.693,66,Feb 23 2024 12: +0,1708689600
0.697,74,Feb 23 2024 13: +0,1708693200
0.697,86,Feb 23 2024 14: +0,1708696800
0.706,77,Feb 23 2024 15: +0,1708700400
0.707,95,Feb 23 2024 16: +0,1708704000
0.71,71,Feb 23 2024 17: +0,1708707600
0.656,59,Feb 23 2024 18: +0,1708711200
0.726,54,Feb 23 2024 19: +0,1708714800
0.725,82,Feb 23 2024 20: +0,1708718400
0.725,92,Feb 23 2024 21: +0,1708722000
0.734,62,Feb 23 2024 22: +0,1708725600
0.749,62,Feb 23 2024 23: +0,1708729200
0.765,28,Feb 24 2024 00: +0,1708732800
0.773,14,Feb 24 2024 01: +0,1708736400
0.773,30,Feb 24 2024 02: +0,1708740000
0.765,58,Feb 24 2024 03: +0,1708743600
0.762,41,Feb 24 2024 04: +0,1708747200
0.76,25,Feb 24 2024 05: +0,1708750800
0.749,35,Feb 24 2024 06: +0,1708754400
0.742,21,Feb 24 2024 07: +0,1708758000
0.734,85,Feb 24 2024 08: +0,1708761600
0.732,27,Feb 24 2024 09: +0,1708765200
0.7,30,Feb 24 2024 10: +0,1708768800
0.729,57,Feb 24 2024 11: +0,1708772400
0.73,54,Feb 24 2024 12: +0,1708776000
