price,quantity,date,unix timestamp
193.554,1,Nov 27 2019 01: +0,1574816400
251.928,1,Dec 05 2020 01: +0,1607130000
315.07,1,Apr 01 2021 01: +0,1617235200
311.728,1,Apr 06 2021 01: +0,1617667200
283.214,1,May 08 2021 01: +0,1620432000
220.954,2,Feb 10 2022 01: +0,1644454800
321.142,1,Jul 01 2022 01: +0,1656633600
138.006,1,Aug 13 2022 01: +0,1660348800
119.121,1,Nov 14 2022 01: +0,1668387600
267.276,1,Nov 19 2022 01: +0,1668819600
267.301,1,Dec 04 2022 01: +0,1670115600
202.666,1,Mar 11 2023 06: +0,1678514400
180.347,1,Mar 13 2023 10: +0,1678701600
301.751,1,Mar 17 2023 02: +0,1679018400
179.938,1,Mar 26 2023 00: +0,1679788800
275.874,1,Mar 28 2023 12: +0,1680001200
282.245,1,Apr 01 2023 11: +0,1680343200
