price,quantity,date,unix timestamp
339.29,1,Jul 02 2014 01: +0,1404259200
303.647,1,Jul 06 2014 01: +0,1404604800
338.967,1,Jul 19 2014 01: +0,1405728000
248.286,1,Jul 25 2014 01: +0,1406246400
299.505,1,Aug 02 2014 01: +0,1406937600
285.373,1,Aug 11 2014 01: +0,1407715200
301.912,1,Aug 12 2014 01: +0,1407801600
283.604,1,Aug 26 2014 01: +0,1409011200
302.146,2,Aug 28 2014 01: +0,1409184000
276.855,1,Aug 30 2014 01: +0,1409356800
323.018,1,Sep 02 2014 01: +0,1409616000
330.865,1,Sep 16 2014 01: +0,1410825600
304.904,1,Oct 25 2014 01: +0,1414195200
168.479,1,Oct 26 2014 01: +0,1414281600
181.97,1,Nov 01 2014 01: +0,1414803600
209.268,1,Nov 07 2014 01: +0,1415322000
221.856,1,Nov 09 2014 01: +0,1415494800
223.714,1,Nov 10 2014 01: +0,1415581200
230.864,1,Nov 17 2014 01: +0,1416186000
162.322,1,Nov 28 2014 01: +0,1417136400
194.791,1,Dec 02 2014 01: +0,1417482000
131.959,1,Dec 09 2014 01: +0,1418086800
177.156,1,Dec 14 2014 01: +0,1418518800
186.205,1,Dec 18 2014 01: +0,1418864400
205.169,1,Dec 23 2014 01: +0,1419296400
227.643,1,Dec 24 2014 01: +0,1419382800
227.663,1,Dec 27 2014 01: +0,1419642000
199.762,1,Dec 30 2014 01: +0,1419901200
227.473,1,Dec 31 2014 01: +0,1419987600
219.234,1,Jan 02 2015 01: +0,1420160400
239.535,1,Jan 04 2015 01: +0,1420333200
228.126,1,Jan 06 2015 01: +0,1420506000
198.522,1,Jan 09 2015 01: +0,1420765200
190.323,1,Jan 10 2015 01: +0,1420851600
174.753,2,Jan 15 2015 01: +0,1421283600
194.803,1,Jan 18 2015 01: +0,1421542800
204.087,1,Jan 20 2015 01: +0,1421715600
215.111,1,Jan 27 2015 01: +0,1422320400
198.512,1,Feb 01 2015 01: +0,1422752400
197.405,1,Feb 07 2015 01: +0,1423270800
197.289,1,Feb 15 2015 01: +0,1423962000
190.25,1,Feb 20 2015 01: +0,1424394000
190.25,1,Feb 24 2015 01: +0,1424739600
