price,quantity,date,unix timestamp
344.468,1,May 15 2014 01: +0,1400112000
343.98,1,May 18 2014 01: +0,1400371200
285.375,1,May 19 2014 01: +0,1400457600
342.226,1,May 31 2014 01: +0,1401494400
331.265,1,Jun 06 2014 01: +0,1402012800
341.459,1,Jun 10 2014 01: +0,1402358400
321.794,1,Jun 15 2014 01: +0,1402790400
350.527,1,Jun 16 2014 01: +0,1402876800
340.324,1,Jun 18 2014 01: +0,1403049600
317.634,2,Jun 24 2014 01: +0,1403568000
336.541,1,Jun 25 2014 01: +0,1403654400
341.878,2,Jul 05 2014 01: +0,1404518400
297.164,1,Jul 08 2014 01: +0,1404777600
341.66,1,Jul 09 2014 01: +0,1404864000
342.313,1,Jul 15 2014 01: +0,1405382400
338.959,1,Jul 20 2014 01: +0,1405814400
330.083,1,Jul 24 2014 01: +0,1406160000
330.86,1,Jul 26 2014 01: +0,1406332800
336.328,1,Aug 09 2014 01: +0,1407542400
285.476,1,Aug 15 2014 01: +0,1408060800
330.866,1,Aug 21 2014 01: +0,1408579200
326.138,1,Aug 29 2014 01: +0,1409270400
276.849,1,Aug 30 2014 01: +0,1409356800
307.719,1,Sep 07 2014 01: +0,1410048000
318.878,1,Sep 11 2014 01: +0,1410393600
285.365,1,Sep 13 2014 01: +0,1410566400
276.789,1,Sep 24 2014 01: +0,1411516800
316.079,1,Sep 25 2014 01: +0,1411603200
318.966,1,Oct 10 2014 01: +0,1412899200
338.876,1,Oct 19 2014 01: +0,1413676800
330.869,1,Oct 20 2014 01: +0,1413763200
330.869,1,Oct 24 2014 01: +0,1414108800
318.131,1,Oct 27 2014 01: +0,1414371600
293.5,1,Oct 31 2014 01: +0,1414717200
330.869,1,Nov 04 2014 01: +0,1415062800
292.547,1,Nov 08 2014 01: +0,1415408400
330.869,1,Nov 13 2014 01: +0,1415840400
324.31,1,Nov 19 2014 01: +0,1416358800
296.914,1,Nov 20 2014 01: +0,1416445200
304.642,1,Nov 23 2014 01: +0,1416704400
312.443,1,Nov 25 2014 01: +0,1416877200
265.474,1,Nov 27 2014 01: +0,1417050000
279.667,1,Dec 03 2014 01: +0,1417568400
333.126,1,Dec 16 2014 01: +0,1418691600
235.204,1,Dec 19 2014 01: +0,1418950800
330.45,1,Dec 22 2014 01: +0,1419210000
301.506,2,Jan 03 2015 01: +0,1420246800
297.087,1,Jan 08 2015 01: +0,1420678800
330.869,1,Jan 13 2015 01: +0,1421110800
211.202,1,Jan 14 2015 01: +0,1421197200
290.297,1,Jan 17 2015 01: +0,1421456400
330.869,1,Jan 22 2015 01: +0,1421888400
330.869,1,Feb 02 2015 01: +0,1422838800
316.102,1,Feb 04 2015 01: +0,1423011600
330.959,3,Feb 07 2015 01: +0,1423270800
329.091,1,Feb 10 2015 01: +0,1423530000
328.503,1,Feb 21 2015 01: +0,1424480400
341.782,1,Feb 28 2015 01: +0,1425085200
338.31,1,Mar 06 2015 01: +0,1425603600
316.369,2,Mar 08 2015 01: +0,1425776400
308.693,1,Mar 10 2015 01: +0,1425949200
323.425,1,Mar 12 2015 01: +0,1426122000
305.019,1,Mar 18 2015 01: +0,1426640400
314.025,1,Mar 21 2015 01: +0,1426899600
314.276,1,Mar 26 2015 01: +0,1427331600
312.331,1,Mar 31 2015 01: +0,1427760000
319.511,2,Apr 01 2015 01: +0,1427846400
330.869,1,Apr 02 2015 01: +0,1427932800
323.549,1,Apr 04 2015 01: +0,1428105600
330.081,1,Apr 05 2015 01: +0,1428192000
322.754,2,Apr 08 2015 01: +0,1428451200
313.906,1,Apr 18 2015 01: +0,1429315200
330.869,1,Apr 19 2015 01: +0,1429401600
328.85,3,Apr 22 2015 01: +0,1429660800
295.848,2,Apr 25 2015 01: +0,1429920000
330.881,1,Apr 26 2015 01: +0,1430006400
328.876,1,Apr 30 2015 01: +0,1430352000
330.869,1,May 01 2015 01: +0,1430438400
310.148,2,May 02 2015 01: +0,1430524800
326.671,2,May 05 2015 01: +0,1430784000
330.708,1,May 08 2015 01: +0,1431043200
330.869,1,May 09 2015 01: +0,1431129600
347.231,2,May 10 2015 01: +0,1431216000
334.294,1,May 11 2015 01: +0,1431302400
334.211,1,May 12 2015 01: +0,1431388800
333.199,1,May 13 2015 01: +0,1431475200
330.869,1,May 15 2015 01: +0,1431648000
333.006,4,May 16 2015 01: +0,1431734400
349.208,1,May 18 2015 01: +0,1431907200
331.784,1,May 19 2015 01: +0,1431993600
328.97,2,May 22 2015 01: +0,1432252800
294.796,3,May 23 2015 01: +0,1432339200
327.499,1,May 25 2015 01: +0,1432512000
326.382,1,May 27 2015 01: +0,1432684800
330.861,1,May 28 2015 01: +0,1432771200
329.241,3,Jun 01 2015 01: +0,1433116800
327.592,2,Jun 03 2015 01: +0,1433289600
344.265,1,Jun 04 2015 01: +0,1433376000
325.701,1,Jun 05 2015 01: +0,1433462400
330.869,1,Jun 07 2015 01: +0,1433635200
329.709,1,Jun 08 2015 01: +0,1433721600
337.613,1,Jun 10 2015 01: +0,1433894400
331.769,3,Jun 11 2015 01: +0,1433980800
333.688,1,Jun 12 2015 01: +0,1434067200
332.718,3,Jun 16 2015 01: +0,1434412800
333.145,1,Jun 17 2015 01: +0,1434499200
321.117,1,Jun 18 2015 01: +0,1434585600
331.719,2,Jun 19 2015 01: +0,1434672000
337.139,1,Jun 21 2015 01: +0,1434844800
336.122,2,Jun 22 2015 01: +0,1434931200
326.726,1,Jun 26 2015 01: +0,1435276800
328.181,1,Jun 27 2015 01: +0,1435363200
316.212,1,Jun 28 2015 01: +0,1435449600
326.505,3,Jun 29 2015 01: +0,1435536000
327.147,2,Jul 01 2015 01: +0,1435708800
330.359,2,Jul 02 2015 01: +0,1435795200
330.859,3,Jul 04 2015 01: +0,1435968000
330.869,1,Jul 05 2015 01: +0,1436054400
283.069,1,Jul 07 2015 01: +0,1436227200
325.308,3,Jul 09 2015 01: +0,1436400000
329.227,2,Jul 11 2015 01: +0,1436572800
327.767,2,Jul 12 2015 01: +0,1436659200
324.219,1,Jul 15 2015 01: +0,1436918400
326.024,1,Jul 16 2015 01: +0,1437004800
319.057,1,Jul 17 2015 01: +0,1437091200
329.525,2,Jul 18 2015 01: +0,1437177600
313.92,1,Jul 19 2015 01: +0,1437264000
314.838,3,Jul 20 2015 01: +0,1437350400
259.24,2,Jul 21 2015 01: +0,1437436800
330.869,1,Jul 23 2015 01: +0,1437609600
312.1,2,Jul 24 2015 01: +0,1437696000
330.867,1,Jul 25 2015 01: +0,1437782400
325.835,1,Jul 26 2015 01: +0,1437868800
41.359,1,Jul 27 2015 01: +0,1437955200
319.05,2,Jul 29 2015 01: +0,1438128000
330.874,1,Jul 30 2015 01: +0,1438214400
331.674,3,Jul 31 2015 01: +0,1438300800
319.811,3,Aug 01 2015 01: +0,1438387200
330.869,1,Aug 02 2015 01: +0,1438473600
325.716,1,Aug 03 2015 01: +0,1438560000
322.184,1,Aug 04 2015 01: +0,1438646400
330.869,2,Aug 05 2015 01: +0,1438732800
