price,quantity,date,unix timestamp
190.236,1,Jul 13 2019 01: +0,1562976000
211.574,1,Oct 23 2019 01: +0,1571788800
129.322,1,Oct 30 2019 01: +0,1572397200
175.835,1,Aug 06 2020 01: +0,1596672000
185.994,1,Sep 07 2020 01: +0,1599436800
236.216,1,Nov 03 2020 01: +0,1604365200
235.264,1,Dec 11 2020 01: +0,1607648400
235.559,1,Jan 11 2021 01: +0,1610326800
215.41,1,Mar 11 2021 01: +0,1615424400
235.264,1,Mar 28 2021 01: +0,1616893200
235.124,1,May 31 2021 01: +0,1622419200
130.53,1,Jul 31 2021 01: +0,1627689600
165.435,1,Aug 15 2021 01: +0,1628985600
187.553,1,Sep 26 2021 01: +0,1632614400
237.399,1,Nov 24 2021 01: +0,1637715600
190.25,1,Dec 20 2021 01: +0,1639962000
259.263,1,Jan 14 2022 01: +0,1642122000
203.567,1,Apr 05 2022 01: +0,1649116800
255.001,2,Apr 15 2022 01: +0,1649980800
281.123,1,Apr 16 2022 01: +0,1650067200
291.746,1,Apr 26 2022 01: +0,1650931200
319.822,1,Apr 30 2022 01: +0,1651276800
226.604,1,Jun 02 2022 01: +0,1654128000
223.805,1,Sep 02 2022 01: +0,1662076800
186.447,2,Oct 20 2022 01: +0,1666224000
248.081,1,Nov 26 2022 01: +0,1669424400
202.48,1,Dec 09 2022 01: +0,1670547600
290.745,1,Dec 13 2022 01: +0,1670893200
316.013,1,Feb 01 2023 01: +0,1675213200
430.13,1,Feb 06 2023 01: +0,1675645200
347.553,1,Mar 03 2023 04: +0,1677816000
334.591,1,Mar 08 2023 19: +0,1678302000
323.351,1,Mar 31 2023 03: +0,1680228000
352.262,1,Apr 05 2023 13: +0,1680696000
451.302,1,Apr 14 2023 18: +0,1681491600
