price,quantity,date,unix timestamp
1.004,45,Feb 13 2015 01: +0,1423789200
0.923,52,Feb 14 2015 01: +0,1423875600
0.925,26,Feb 15 2015 01: +0,1423962000
0.909,36,Feb 16 2015 01: +0,1424048400
0.912,22,Feb 17 2015 01: +0,1424134800
0.884,15,Feb 18 2015 01: +0,1424221200
0.885,30,Feb 19 2015 01: +0,1424307600
0.897,22,Feb 20 2015 01: +0,1424394000
0.889,25,Feb 21 2015 01: +0,1424480400
0.906,32,Feb 22 2015 01: +0,1424566800
0.886,23,Feb 23 2015 01: +0,1424653200
0.878,16,Feb 24 2015 01: +0,1424739600
0.898,32,Feb 25 2015 01: +0,1424826000
0.907,23,Feb 26 2015 01: +0,1424912400
0.822,26,Feb 27 2015 01: +0,1424998800
0.803,16,Feb 28 2015 01: +0,1425085200
0.819,27,Mar 01 2015 01: +0,1425171600
0.854,20,Mar 02 2015 01: +0,1425258000
0.866,15,Mar 03 2015 01: +0,1425344400
0.856,15,Mar 04 2015 01: +0,1425430800
0.805,17,Mar 05 2015 01: +0,1425517200
0.867,15,Mar 06 2015 01: +0,1425603600
0.81,18,Mar 07 2015 01: +0,1425690000
0.834,23,Mar 08 2015 01: +0,1425776400
0.847,17,Mar 09 2015 01: +0,1425862800
0.784,12,Mar 10 2015 01: +0,1425949200
0.831,8,Mar 11 2015 01: +0,1426035600
0.788,16,Mar 12 2015 01: +0,1426122000
0.841,25,Mar 13 2015 01: +0,1426208400
0.81,15,Mar 14 2015 01: +0,1426294800
0.819,21,Mar 15 2015 01: +0,1426381200
0.791,19,Mar 16 2015 01: +0,1426467600
0.782,12,Mar 17 2015 01: +0,1426554000
0.85,13,Mar 18 2015 01: +0,1426640400
0.85,12,Mar 19 2015 01: +0,1426726800
0.89,16,Mar 20 2015 01: +0,1426813200
0.863,17,Mar 21 2015 01: +0,1426899600
0.801,19,Mar 22 2015 01: +0,1426986000
0.903,16,Mar 23 2015 01: +0,1427072400
0.871,13,Mar 24 2015 01: +0,1427158800
0.899,11,Mar 25 2015 01: +0,1427245200
0.907,11,Mar 26 2015 01: +0,1427331600
0.899,14,Mar 27 2015 01: +0,1427418000
0.874,22,Mar 28 2015 01: +0,1427504400
0.897,14,Mar 29 2015 01: +0,1427590800
0.785,21,Mar 30 2015 01: +0,1427673600
0.842,16,Mar 31 2015 01: +0,1427760000
