price,quantity,date,unix timestamp
0.182,124,Aug 30 2018 01: +0,1535587200
0.215,67,Aug 31 2018 01: +0,1535673600
0.186,49,Sep 01 2018 01: +0,1535760000
0.183,42,Sep 02 2018 01: +0,1535846400
0.201,34,Sep 03 2018 01: +0,1535932800
0.179,50,Sep 04 2018 01: +0,1536019200
0.174,53,Sep 05 2018 01: +0,1536105600
0.196,40,Sep 06 2018 01: +0,1536192000
0.175,43,Sep 07 2018 01: +0,1536278400
0.178,44,Sep 08 2018 01: +0,1536364800
0.172,62,Sep 09 2018 01: +0,1536451200
0.19,43,Sep 10 2018 01: +0,1536537600
0.179,26,Sep 11 2018 01: +0,1536624000
0.183,29,Sep 12 2018 01: +0,1536710400
0.195,24,Sep 13 2018 01: +0,1536796800
0.177,41,Sep 14 2018 01: +0,1536883200
0.172,29,Sep 15 2018 01: +0,1536969600
0.169,29,Sep 16 2018 01: +0,1537056000
0.161,20,Sep 17 2018 01: +0,1537142400
0.167,18,Sep 18 2018 01: +0,1537228800
0.18,18,Sep 19 2018 01: +0,1537315200
0.164,22,Sep 20 2018 01: +0,1537401600
0.165,19,Sep 21 2018 01: +0,1537488000
0.097,655,Sep 22 2018 01: +0,1537574400
0.058,1062,Sep 23 2018 01: +0,1537660800
0.06,734,Sep 24 2018 01: +0,1537747200
0.059,428,Sep 25 2018 01: +0,1537833600
0.066,248,Sep 26 2018 01: +0,1537920000
0.071,133,Sep 27 2018 01: +0,1538006400
0.075,135,Sep 28 2018 01: +0,1538092800
0.082,126,Sep 29 2018 01: +0,1538179200
0.084,116,Sep 30 2018 01: +0,1538265600
0.077,122,Oct 01 2018 01: +0,1538352000
0.076,135,Oct 02 2018 01: +0,1538438400
0.069,126,Oct 03 2018 01: +0,1538524800
0.082,110,Oct 04 2018 01: +0,1538611200
0.084,105,Oct 05 2018 01: +0,1538697600
0.092,85,Oct 06 2018 01: +0,1538784000
0.098,97,Oct 07 2018 01: +0,1538870400
0.083,89,Oct 08 2018 01: +0,1538956800
0.084,80,Oct 09 2018 01: +0,1539043200
0.085,73,Oct 10 2018 01: +0,1539129600
0.092,60,Oct 11 2018 01: +0,1539216000
0.1,73,Oct 12 2018 01: +0,1539302400
0.106,218,Oct 13 2018 01: +0,1539388800
0.104,107,Oct 14 2018 01: +0,1539475200
0.098,90,Oct 15 2018 01: +0,1539561600
0.098,70,Oct 16 2018 01: +0,1539648000
0.096,90,Oct 17 2018 01: +0,1539734400
