price,quantity,date,unix timestamp
50.12,1,Feb 07 2019 01: +0,1549501200
14.695,1,Feb 08 2019 01: +0,1549587600
35.163,2,Feb 09 2019 01: +0,1549674000
16.628,2,Feb 10 2019 01: +0,1549760400
16.053,3,Feb 11 2019 01: +0,1549846800
16.37,2,Feb 13 2019 01: +0,1550019600
16.161,3,Feb 14 2019 01: +0,1550106000
16.741,1,Feb 15 2019 01: +0,1550192400
10.724,1,Feb 17 2019 01: +0,1550365200
19.119,1,Feb 18 2019 01: +0,1550451600
18.988,6,Feb 20 2019 01: +0,1550624400
19.033,1,Feb 22 2019 01: +0,1550797200
15.01,4,Feb 24 2019 01: +0,1550970000
15.305,1,Feb 27 2019 01: +0,1551229200
19.011,1,Feb 28 2019 01: +0,1551315600
6.657,38,Mar 02 2019 01: +0,1551488400
5.748,41,Mar 03 2019 01: +0,1551574800
6.432,20,Mar 04 2019 01: +0,1551661200
6.98,14,Mar 05 2019 01: +0,1551747600
7.564,13,Mar 06 2019 01: +0,1551834000
7.258,6,Mar 07 2019 01: +0,1551920400
7.13,9,Mar 08 2019 01: +0,1552006800
6.705,12,Mar 09 2019 01: +0,1552093200
6.596,5,Mar 10 2019 01: +0,1552179600
6.306,6,Mar 11 2019 01: +0,1552266000
7.155,8,Mar 12 2019 01: +0,1552352400
6.662,1,Mar 13 2019 01: +0,1552438800
6.726,3,Mar 14 2019 01: +0,1552525200
6.667,5,Mar 15 2019 01: +0,1552611600
6.728,1,Mar 16 2019 01: +0,1552698000
6.22,6,Mar 17 2019 01: +0,1552784400
5.511,3,Mar 18 2019 01: +0,1552870800
5.886,7,Mar 19 2019 01: +0,1552957200
6.417,3,Mar 21 2019 01: +0,1553130000
5.877,5,Mar 22 2019 01: +0,1553216400
6.047,5,Mar 23 2019 01: +0,1553302800
6.105,4,Mar 24 2019 01: +0,1553389200
6.965,1,Mar 25 2019 01: +0,1553475600
6.007,3,Mar 27 2019 01: +0,1553648400
6.111,2,Mar 28 2019 01: +0,1553734800
6.246,1,Mar 29 2019 01: +0,1553821200
6.502,4,Mar 30 2019 01: +0,1553907600
7.346,1,Mar 31 2019 01: +0,1553994000
6.903,2,Apr 02 2019 01: +0,1554163200
6.921,2,Apr 03 2019 01: +0,1554249600
6.647,1,Apr 05 2019 01: +0,1554422400
6.538,3,Apr 06 2019 01: +0,1554508800
6.229,1,Apr 07 2019 01: +0,1554595200
6.634,2,Apr 10 2019 01: +0,1554854400
6.579,1,Apr 11 2019 01: +0,1554940800
6.877,3,Apr 12 2019 01: +0,1555027200
6.822,2,Apr 13 2019 01: +0,1555113600
7.676,1,Apr 14 2019 01: +0,1555200000
6.879,2,Apr 18 2019 01: +0,1555545600
