price,quantity,date,unix timestamp
5.19,2,Aug 30 2018 01: +0,1535587200
3.321,2,Aug 31 2018 01: +0,1535673600
4.496,6,Sep 01 2018 01: +0,1535760000
5.559,1,Sep 02 2018 01: +0,1535846400
3.801,2,Sep 03 2018 01: +0,1535932800
6.538,2,Sep 04 2018 01: +0,1536019200
5.143,2,Sep 07 2018 01: +0,1536278400
6.205,1,Sep 09 2018 01: +0,1536451200
6.013,1,Sep 11 2018 01: +0,1536624000
5.04,1,Sep 13 2018 01: +0,1536796800
5.249,2,Sep 14 2018 01: +0,1536883200
5.706,2,Sep 16 2018 01: +0,1537056000
4.754,3,Sep 18 2018 01: +0,1537228800
5.554,1,Sep 19 2018 01: +0,1537315200
5.939,1,Sep 21 2018 01: +0,1537488000
2.878,21,Sep 22 2018 01: +0,1537574400
2.79,41,Sep 23 2018 01: +0,1537660800
2.933,21,Sep 24 2018 01: +0,1537747200
2.88,14,Sep 25 2018 01: +0,1537833600
3.118,11,Sep 26 2018 01: +0,1537920000
2.997,6,Sep 27 2018 01: +0,1538006400
3.179,8,Sep 28 2018 01: +0,1538092800
3.132,5,Sep 29 2018 01: +0,1538179200
3.457,8,Sep 30 2018 01: +0,1538265600
3.085,4,Oct 01 2018 01: +0,1538352000
3.072,2,Oct 02 2018 01: +0,1538438400
3.109,4,Oct 03 2018 01: +0,1538524800
3.074,6,Oct 04 2018 01: +0,1538611200
3.226,4,Oct 05 2018 01: +0,1538697600
3.087,4,Oct 06 2018 01: +0,1538784000
3.427,1,Oct 09 2018 01: +0,1539043200
3.025,2,Oct 10 2018 01: +0,1539129600
3.033,2,Oct 11 2018 01: +0,1539216000
3.226,4,Oct 12 2018 01: +0,1539302400
3.07,3,Oct 13 2018 01: +0,1539388800
3.372,1,Oct 14 2018 01: +0,1539475200
3.372,3,Oct 15 2018 01: +0,1539561600
2.989,4,Oct 16 2018 01: +0,1539648000
3.023,1,Oct 17 2018 01: +0,1539734400
3.289,1,Oct 18 2018 01: +0,1539820800
3.401,7,Oct 19 2018 01: +0,1539907200
3.495,3,Oct 20 2018 01: +0,1539993600
3.772,1,Oct 21 2018 01: +0,1540080000
3.612,3,Oct 22 2018 01: +0,1540166400
3.896,1,Oct 24 2018 01: +0,1540339200
3.351,1,Oct 25 2018 01: +0,1540425600
2.636,1,Oct 27 2018 01: +0,1540598400
2.797,2,Oct 28 2018 01: +0,1540684800
3.508,3,Oct 29 2018 01: +0,1540774800
3.339,2,Oct 30 2018 01: +0,1540861200
3.637,1,Oct 31 2018 01: +0,1540947600
2.838,1,Nov 01 2018 01: +0,1541034000
3.474,1,Nov 02 2018 01: +0,1541120400
2.11,1,Nov 03 2018 01: +0,1541206800
3.575,1,Nov 04 2018 01: +0,1541293200
3.308,1,Nov 05 2018 01: +0,1541379600
3.221,1,Nov 07 2018 01: +0,1541552400
2.832,1,Nov 08 2018 01: +0,1541638800
3.479,1,Nov 10 2018 01: +0,1541811600
2.74,1,Nov 11 2018 01: +0,1541898000
3.405,2,Nov 12 2018 01: +0,1541984400
3.291,3,Nov 13 2018 01: +0,1542070800
3.279,2,Nov 14 2018 01: +0,1542157200
3.648,2,Nov 15 2018 01: +0,1542243600
2.701,3,Nov 18 2018 01: +0,1542502800
3.308,1,Nov 20 2018 01: +0,1542675600
3.145,1,Nov 23 2018 01: +0,1542934800
3.339,4,Nov 24 2018 01: +0,1543021200
