price,quantity,date,unix timestamp
3.163,400,Sep 22 2021 01: +0,1632268800
2.408,312,Sep 23 2021 01: +0,1632355200
2.274,225,Sep 24 2021 01: +0,1632441600
2.187,217,Sep 25 2021 01: +0,1632528000
2.183,160,Sep 26 2021 01: +0,1632614400
2.097,152,Sep 27 2021 01: +0,1632700800
1.809,162,Sep 28 2021 01: +0,1632787200
1.922,210,Sep 29 2021 01: +0,1632873600
2.013,188,Sep 30 2021 01: +0,1632960000
1.897,181,Oct 01 2021 01: +0,1633046400
2.011,183,Oct 02 2021 01: +0,1633132800
2.126,189,Oct 03 2021 01: +0,1633219200
2.051,151,Oct 04 2021 01: +0,1633305600
2.026,149,Oct 05 2021 01: +0,1633392000
2.04,115,Oct 06 2021 01: +0,1633478400
2.079,121,Oct 07 2021 01: +0,1633564800
2.105,128,Oct 08 2021 01: +0,1633651200
2.152,131,Oct 09 2021 01: +0,1633737600
2.149,118,Oct 10 2021 01: +0,1633824000
2.119,108,Oct 11 2021 01: +0,1633910400
2.003,126,Oct 12 2021 01: +0,1633996800
2.06,121,Oct 13 2021 01: +0,1634083200
2.048,108,Oct 14 2021 01: +0,1634169600
2.02,125,Oct 15 2021 01: +0,1634256000
1.995,113,Oct 16 2021 01: +0,1634342400
1.917,104,Oct 17 2021 01: +0,1634428800
1.931,109,Oct 18 2021 01: +0,1634515200
1.832,114,Oct 19 2021 01: +0,1634601600
1.84,90,Oct 20 2021 01: +0,1634688000
1.792,84,Oct 21 2021 01: +0,1634774400
1.664,123,Oct 22 2021 01: +0,1634860800
1.495,98,Oct 23 2021 01: +0,1634947200
1.7,84,Oct 24 2021 01: +0,1635033600
1.666,82,Oct 25 2021 01: +0,1635120000
1.745,86,Oct 26 2021 01: +0,1635206400
1.764,94,Oct 27 2021 01: +0,1635292800
1.798,81,Oct 28 2021 01: +0,1635379200
1.909,87,Oct 29 2021 01: +0,1635465600
2.034,95,Oct 30 2021 01: +0,1635552000
1.994,88,Oct 31 2021 01: +0,1635638400
2.018,89,Nov 01 2021 01: +0,1635728400
1.999,92,Nov 02 2021 01: +0,1635814800
2.107,96,Nov 03 2021 01: +0,1635901200
2.029,105,Nov 04 2021 01: +0,1635987600
2.032,76,Nov 05 2021 01: +0,1636074000
1.935,111,Nov 06 2021 01: +0,1636160400
1.787,104,Nov 07 2021 01: +0,1636246800
1.806,117,Nov 08 2021 01: +0,1636333200
1.808,85,Nov 09 2021 01: +0,1636419600
1.626,114,Nov 10 2021 01: +0,1636506000
1.567,90,Nov 11 2021 01: +0,1636592400
1.559,91,Nov 12 2021 01: +0,1636678800
1.661,82,Nov 13 2021 01: +0,1636765200
1.807,86,Nov 14 2021 01: +0,1636851600
1.772,85,Nov 15 2021 01: +0,1636938000
1.776,80,Nov 16 2021 01: +0,1637024400
1.876,83,Nov 17 2021 01: +0,1637110800
1.804,73,Nov 18 2021 01: +0,1637197200
1.802,74,Nov 19 2021 01: +0,1637283600
1.86,68,Nov 20 2021 01: +0,1637370000
1.867,87,Nov 21 2021 01: +0,1637456400
1.855,75,Nov 22 2021 01: +0,1637542800
1.772,69,Nov 23 2021 01: +0,1637629200
1.845,66,Nov 24 2021 01: +0,1637715600
1.792,59,Nov 25 2021 01: +0,1637802000
1.712,68,Nov 26 2021 01: +0,1637888400
1.632,82,Nov 27 2021 01: +0,1637974800
1.622,118,Nov 28 2021 01: +0,1638061200
1.629,84,Nov 29 2021 01: +0,1638147600
1.609,109,Nov 30 2021 01: +0,1638234000
1.623,94,Dec 01 2021 01: +0,1638320400
1.747,75,Dec 02 2021 01: +0,1638406800
1.688,94,Dec 03 2021 01: +0,1638493200
1.791,86,Dec 04 2021 01: +0,1638579600
1.914,95,Dec 05 2021 01: +0,1638666000
1.916,67,Dec 06 2021 01: +0,1638752400
1.998,52,Dec 07 2021 01: +0,1638838800
1.931,76,Dec 08 2021 01: +0,1638925200
1.928,87,Dec 09 2021 01: +0,1639011600
1.968,95,Dec 10 2021 01: +0,1639098000
1.91,121,Dec 11 2021 01: +0,1639184400
1.984,77,Dec 12 2021 01: +0,1639270800
1.935,67,Dec 13 2021 01: +0,1639357200
1.806,86,Dec 14 2021 01: +0,1639443600
1.777,75,Dec 15 2021 01: +0,1639530000
1.825,63,Dec 16 2021 01: +0,1639616400
1.832,86,Dec 17 2021 01: +0,1639702800
1.856,87,Dec 18 2021 01: +0,1639789200
1.826,92,Dec 19 2021 01: +0,1639875600
1.85,61,Dec 20 2021 01: +0,1639962000
1.839,74,Dec 21 2021 01: +0,1640048400
1.925,69,Dec 22 2021 01: +0,1640134800
1.858,70,Dec 23 2021 01: +0,1640221200
1.901,78,Dec 24 2021 01: +0,1640307600
1.919,69,Dec 25 2021 01: +0,1640394000
1.966,106,Dec 26 2021 01: +0,1640480400
1.936,83,Dec 27 2021 01: +0,1640566800
2.073,77,Dec 28 2021 01: +0,1640653200
2.127,75,Dec 29 2021 01: +0,1640739600
2.087,85,Dec 30 2021 01: +0,1640826000
2.053,82,Dec 31 2021 01: +0,1640912400
2.107,89,Jan 01 2022 01: +0,1640998800
2.134,96,Jan 02 2022 01: +0,1641085200
2.077,98,Jan 03 2022 01: +0,1641171600
2.005,91,Jan 04 2022 01: +0,1641258000
2.026,112,Jan 05 2022 01: +0,1641344400
2.026,88,Jan 06 2022 01: +0,1641430800
2.007,89,Jan 07 2022 01: +0,1641517200
1.989,104,Jan 08 2022 01: +0,1641603600
2.007,94,Jan 09 2022 01: +0,1641690000
2.027,70,Jan 10 2022 01: +0,1641776400
2.014,86,Jan 11 2022 01: +0,1641862800
1.957,73,Jan 12 2022 01: +0,1641949200
1.987,88,Jan 13 2022 01: +0,1642035600
1.962,76,Jan 14 2022 01: +0,1642122000
1.94,91,Jan 15 2022 01: +0,1642208400
1.897,91,Jan 16 2022 01: +0,1642294800
1.924,84,Jan 17 2022 01: +0,1642381200
1.932,85,Jan 18 2022 01: +0,1642467600
1.948,78,Jan 19 2022 01: +0,1642554000
1.948,78,Jan 20 2022 01: +0,1642640400
1.94,120,Jan 21 2022 01: +0,1642726800
1.829,115,Jan 22 2022 01: +0,1642813200
1.899,119,Jan 23 2022 01: +0,1642899600
1.913,96,Jan 24 2022 01: +0,1642986000
1.885,105,Jan 25 2022 01: +0,1643072400
1.838,94,Jan 26 2022 01: +0,1643158800
1.862,114,Jan 27 2022 01: +0,1643245200
1.895,115,Jan 28 2022 01: +0,1643331600
1.909,104,Jan 29 2022 01: +0,1643418000
1.887,88,Jan 30 2022 01: +0,1643504400
1.817,93,Jan 31 2022 01: +0,1643590800
1.787,90,Feb 01 2022 01: +0,1643677200
1.778,107,Feb 02 2022 01: +0,1643763600
1.783,74,Feb 03 2022 01: +0,1643850000
