price,quantity,date,unix timestamp
0.894,166,May 24 2017 01: +0,1495584000
0.701,128,May 25 2017 01: +0,1495670400
0.731,119,May 26 2017 01: +0,1495756800
0.721,96,May 27 2017 01: +0,1495843200
0.712,92,May 28 2017 01: +0,1495929600
0.711,111,May 29 2017 01: +0,1496016000
0.77,56,May 30 2017 01: +0,1496102400
0.772,71,May 31 2017 01: +0,1496188800
0.811,55,Jun 01 2017 01: +0,1496275200
0.771,61,Jun 02 2017 01: +0,1496361600
0.789,64,Jun 03 2017 01: +0,1496448000
0.812,52,Jun 04 2017 01: +0,1496534400
0.811,41,Jun 05 2017 01: +0,1496620800
0.741,48,Jun 06 2017 01: +0,1496707200
0.622,97,Jun 07 2017 01: +0,1496793600
0.51,141,Jun 08 2017 01: +0,1496880000
0.484,83,Jun 09 2017 01: +0,1496966400
0.574,66,Jun 10 2017 01: +0,1497052800
0.506,95,Jun 11 2017 01: +0,1497139200
0.539,56,Jun 12 2017 01: +0,1497225600
0.483,57,Jun 13 2017 01: +0,1497312000
0.479,54,Jun 14 2017 01: +0,1497398400
0.512,42,Jun 15 2017 01: +0,1497484800
0.524,48,Jun 16 2017 01: +0,1497571200
0.555,69,Jun 17 2017 01: +0,1497657600
0.534,27,Jun 18 2017 01: +0,1497744000
0.534,48,Jun 19 2017 01: +0,1497830400
0.523,54,Jun 20 2017 01: +0,1497916800
0.465,73,Jun 21 2017 01: +0,1498003200
0.406,69,Jun 22 2017 01: +0,1498089600
0.386,95,Jun 23 2017 01: +0,1498176000
0.399,117,Jun 24 2017 01: +0,1498262400
0.413,98,Jun 25 2017 01: +0,1498348800
0.432,79,Jun 26 2017 01: +0,1498435200
0.434,65,Jun 27 2017 01: +0,1498521600
0.428,78,Jun 28 2017 01: +0,1498608000
0.423,66,Jun 29 2017 01: +0,1498694400
0.438,82,Jun 30 2017 01: +0,1498780800
0.471,48,Jul 01 2017 01: +0,1498867200
0.466,56,Jul 02 2017 01: +0,1498953600
0.426,75,Jul 03 2017 01: +0,1499040000
0.445,70,Jul 04 2017 01: +0,1499126400
0.428,55,Jul 05 2017 01: +0,1499212800
0.441,72,Jul 06 2017 01: +0,1499299200
0.443,90,Jul 07 2017 01: +0,1499385600
0.429,105,Jul 08 2017 01: +0,1499472000
0.387,91,Jul 09 2017 01: +0,1499558400
0.425,48,Jul 10 2017 01: +0,1499644800
0.42,70,Jul 11 2017 01: +0,1499731200
0.429,68,Jul 12 2017 01: +0,1499817600
0.444,87,Jul 13 2017 01: +0,1499904000
0.441,60,Jul 14 2017 01: +0,1499990400
0.43,76,Jul 15 2017 01: +0,1500076800
0.432,91,Jul 16 2017 01: +0,1500163200
0.461,77,Jul 17 2017 01: +0,1500249600
0.427,46,Jul 18 2017 01: +0,1500336000
0.466,96,Jul 19 2017 01: +0,1500422400
0.447,57,Jul 20 2017 01: +0,1500508800
0.441,93,Jul 21 2017 01: +0,1500595200
0.428,68,Jul 22 2017 01: +0,1500681600
0.394,52,Jul 23 2017 01: +0,1500768000
0.393,63,Jul 24 2017 01: +0,1500854400
0.396,90,Jul 25 2017 01: +0,1500940800
0.395,83,Jul 26 2017 01: +0,1501027200
