price,quantity,date,unix timestamp
71.033,7,Dec 04 2020 01: +0,1607043600
71.45,12,Dec 05 2020 01: +0,1607130000
73.764,6,Dec 06 2020 01: +0,1607216400
60.135,9,Dec 07 2020 01: +0,1607302800
50.132,9,Dec 08 2020 01: +0,1607389200
54.457,3,Dec 09 2020 01: +0,1607475600
45.899,9,Dec 10 2020 01: +0,1607562000
43.857,12,Dec 11 2020 01: +0,1607648400
49.97,8,Dec 12 2020 01: +0,1607734800
54.972,4,Dec 13 2020 01: +0,1607821200
54.015,4,Dec 14 2020 01: +0,1607907600
50.218,1,Dec 15 2020 01: +0,1607994000
46.987,4,Dec 16 2020 01: +0,1608080400
55.276,2,Dec 17 2020 01: +0,1608166800
51.489,9,Dec 18 2020 01: +0,1608253200
65.214,4,Dec 19 2020 01: +0,1608339600
78.763,2,Dec 20 2020 01: +0,1608426000
53.328,1,Dec 21 2020 01: +0,1608512400
48.615,4,Dec 22 2020 01: +0,1608598800
67.008,1,Dec 23 2020 01: +0,1608685200
58.534,3,Dec 24 2020 01: +0,1608771600
54.37,1,Dec 25 2020 01: +0,1608858000
52.899,2,Dec 26 2020 01: +0,1608944400
52.267,2,Dec 27 2020 01: +0,1609030800
52.083,5,Dec 28 2020 01: +0,1609117200
61.199,4,Dec 29 2020 01: +0,1609203600
58.797,5,Dec 31 2020 01: +0,1609376400
60.901,1,Jan 01 2021 01: +0,1609462800
49.63,1,Jan 02 2021 01: +0,1609549200
57.451,2,Jan 03 2021 01: +0,1609635600
57.195,2,Jan 04 2021 01: +0,1609722000
82.894,4,Jan 05 2021 01: +0,1609808400
57.714,6,Jan 06 2021 01: +0,1609894800
66.006,4,Jan 07 2021 01: +0,1609981200
69.284,1,Jan 08 2021 01: +0,1610067600
58.786,1,Jan 09 2021 01: +0,1610154000
70.993,4,Jan 10 2021 01: +0,1610240400
64.189,2,Jan 11 2021 01: +0,1610326800
64.176,2,Jan 12 2021 01: +0,1610413200
74.822,1,Jan 13 2021 01: +0,1610499600
62.868,1,Jan 14 2021 01: +0,1610586000
59.052,1,Jan 15 2021 01: +0,1610672400
67.936,1,Jan 16 2021 01: +0,1610758800
62.022,1,Jan 17 2021 01: +0,1610845200
60.759,2,Jan 18 2021 01: +0,1610931600
62.558,4,Jan 19 2021 01: +0,1611018000
61.609,1,Jan 21 2021 01: +0,1611190800
59.369,6,Jan 22 2021 01: +0,1611277200
62.238,3,Jan 23 2021 01: +0,1611363600
66.189,1,Jan 24 2021 01: +0,1611450000
63.842,3,Jan 25 2021 01: +0,1611536400
60.847,1,Jan 26 2021 01: +0,1611622800
60.351,1,Jan 27 2021 01: +0,1611709200
57.297,3,Jan 28 2021 01: +0,1611795600
58.039,4,Jan 29 2021 01: +0,1611882000
59.077,1,Jan 30 2021 01: +0,1611968400
60.334,2,Jan 31 2021 01: +0,1612054800
68.566,2,Feb 02 2021 01: +0,1612227600
53.27,1,Feb 03 2021 01: +0,1612314000
55.139,1,Feb 04 2021 01: +0,1612400400
60.36,3,Feb 05 2021 01: +0,1612486800
57.703,4,Feb 06 2021 01: +0,1612573200
54.862,2,Feb 07 2021 01: +0,1612659600
57.668,4,Feb 08 2021 01: +0,1612746000
58.909,2,Feb 09 2021 01: +0,1612832400
60.812,3,Feb 10 2021 01: +0,1612918800
53.268,1,Feb 11 2021 01: +0,1613005200
56.504,2,Feb 12 2021 01: +0,1613091600
51.239,2,Feb 13 2021 01: +0,1613178000
55.962,2,Feb 14 2021 01: +0,1613264400
57.29,1,Feb 15 2021 01: +0,1613350800
50.548,1,Feb 16 2021 01: +0,1613437200
54.162,2,Feb 17 2021 01: +0,1613523600
53.037,2,Feb 18 2021 01: +0,1613610000
52.484,2,Feb 20 2021 01: +0,1613782800
51.564,4,Feb 21 2021 01: +0,1613869200
50.628,1,Feb 22 2021 01: +0,1613955600
50.458,1,Feb 23 2021 01: +0,1614042000
50.184,4,Feb 24 2021 01: +0,1614128400
51.111,1,Feb 25 2021 01: +0,1614214800
55.927,2,Feb 27 2021 01: +0,1614387600
50.715,2,Feb 28 2021 01: +0,1614474000
42.136,1,Mar 01 2021 01: +0,1614560400
52.319,1,Mar 02 2021 01: +0,1614646800
60.108,3,Mar 03 2021 01: +0,1614733200
56.995,3,Mar 04 2021 01: +0,1614819600
66.244,4,Mar 05 2021 01: +0,1614906000
58.089,2,Mar 06 2021 01: +0,1614992400
54.391,2,Mar 08 2021 01: +0,1615165200
58.903,1,Mar 09 2021 01: +0,1615251600
60.598,1,Mar 11 2021 01: +0,1615424400
59.292,1,Mar 12 2021 01: +0,1615510800
55.216,4,Mar 13 2021 01: +0,1615597200
52.964,1,Mar 14 2021 01: +0,1615683600
54.636,3,Mar 15 2021 01: +0,1615770000
55.501,3,Mar 16 2021 01: +0,1615856400
53.435,1,Mar 17 2021 01: +0,1615942800
59.885,1,Mar 18 2021 01: +0,1616029200
59.552,3,Mar 19 2021 01: +0,1616115600
58.048,2,Mar 20 2021 01: +0,1616202000
58.782,2,Mar 21 2021 01: +0,1616288400
56.426,2,Mar 22 2021 01: +0,1616374800
55.018,4,Mar 23 2021 01: +0,1616461200
55.951,5,Mar 24 2021 01: +0,1616547600
57.178,3,Mar 26 2021 01: +0,1616720400
56.306,2,Mar 27 2021 01: +0,1616806800
56.041,2,Mar 28 2021 01: +0,1616893200
59.922,3,Mar 29 2021 01: +0,1616976000
56.074,1,Mar 30 2021 01: +0,1617062400
61.265,2,Apr 02 2021 01: +0,1617321600
63.701,5,Apr 03 2021 01: +0,1617408000
62.994,2,Apr 04 2021 01: +0,1617494400
58.303,1,Apr 05 2021 01: +0,1617580800
61.817,2,Apr 06 2021 01: +0,1617667200
54.866,3,Apr 08 2021 01: +0,1617840000
56.278,3,Apr 09 2021 01: +0,1617926400
56.628,2,Apr 10 2021 01: +0,1618012800
53.344,1,Apr 13 2021 01: +0,1618272000
52.848,2,Apr 14 2021 01: +0,1618358400
53.333,7,Apr 15 2021 01: +0,1618444800
52.857,1,Apr 16 2021 01: +0,1618531200
55.828,1,Apr 17 2021 01: +0,1618617600
53.369,3,Apr 18 2021 01: +0,1618704000
66.811,1,Apr 19 2021 01: +0,1618790400
52.225,2,Apr 20 2021 01: +0,1618876800
53.347,3,Apr 21 2021 01: +0,1618963200
50.003,1,Apr 22 2021 01: +0,1619049600
50.369,2,Apr 23 2021 01: +0,1619136000
63.196,1,Apr 24 2021 01: +0,1619222400
60.16,1,Apr 26 2021 01: +0,1619395200
47.562,1,Apr 28 2021 01: +0,1619568000
57.002,6,Apr 29 2021 01: +0,1619654400
53.977,2,Apr 30 2021 01: +0,1619740800
54.18,1,May 01 2021 01: +0,1619827200
67.597,1,May 02 2021 01: +0,1619913600
54.041,1,May 03 2021 01: +0,1620000000
54.939,1,May 04 2021 01: +0,1620086400
50.892,4,May 05 2021 01: +0,1620172800
53.029,1,May 07 2021 01: +0,1620345600
53.08,1,May 09 2021 01: +0,1620518400
56.957,6,May 10 2021 01: +0,1620604800
53.295,1,May 11 2021 01: +0,1620691200
51.111,2,May 12 2021 01: +0,1620777600
55.095,1,May 13 2021 01: +0,1620864000
50.64,1,May 16 2021 01: +0,1621123200
50.112,3,May 19 2021 01: +0,1621382400
57.749,1,May 20 2021 01: +0,1621468800
49.711,3,May 21 2021 01: +0,1621555200
58.19,1,May 23 2021 01: +0,1621728000
50.866,1,May 24 2021 01: +0,1621814400
46.425,2,May 25 2021 01: +0,1621900800
49.391,1,May 26 2021 01: +0,1621987200
45.47,1,May 27 2021 01: +0,1622073600
51.886,6,May 28 2021 01: +0,1622160000
57.285,1,May 29 2021 01: +0,1622246400
57.657,1,May 30 2021 01: +0,1622332800
50.259,1,May 31 2021 01: +0,1622419200
50.416,1,Jun 01 2021 01: +0,1622505600
50.78,2,Jun 02 2021 01: +0,1622592000
54.126,5,Jun 03 2021 01: +0,1622678400
52.947,1,Jun 06 2021 01: +0,1622937600
52.898,1,Jun 07 2021 01: +0,1623024000
57.886,1,Jun 08 2021 01: +0,1623110400
53.03,1,Jun 09 2021 01: +0,1623196800
58.269,2,Jun 10 2021 01: +0,1623283200
52.585,1,Jun 11 2021 01: +0,1623369600
