price,quantity,date,unix timestamp
4.161,4,Dec 03 2020 01: +0,1606957200
3.385,147,Dec 04 2020 01: +0,1607043600
3.102,102,Dec 05 2020 01: +0,1607130000
3.33,81,Dec 06 2020 01: +0,1607216400
3.842,93,Dec 07 2020 01: +0,1607302800
3.732,54,Dec 08 2020 01: +0,1607389200
3.603,40,Dec 09 2020 01: +0,1607475600
3.361,63,Dec 10 2020 01: +0,1607562000
3.937,54,Dec 11 2020 01: +0,1607648400
4.653,65,Dec 12 2020 01: +0,1607734800
4.369,62,Dec 13 2020 01: +0,1607821200
4.933,45,Dec 14 2020 01: +0,1607907600
4.935,43,Dec 15 2020 01: +0,1607994000
5.01,49,Dec 16 2020 01: +0,1608080400
5.239,46,Dec 17 2020 01: +0,1608166800
6.061,41,Dec 18 2020 01: +0,1608253200
6.78,35,Dec 19 2020 01: +0,1608339600
6.23,27,Dec 20 2020 01: +0,1608426000
5.189,26,Dec 21 2020 01: +0,1608512400
4.943,29,Dec 22 2020 01: +0,1608598800
4.783,35,Dec 23 2020 01: +0,1608685200
4.718,45,Dec 24 2020 01: +0,1608771600
4.455,34,Dec 25 2020 01: +0,1608858000
4.438,37,Dec 26 2020 01: +0,1608944400
3.833,30,Dec 27 2020 01: +0,1609030800
3.976,46,Dec 28 2020 01: +0,1609117200
4.349,40,Dec 29 2020 01: +0,1609203600
4.26,42,Dec 30 2020 01: +0,1609290000
4.454,42,Dec 31 2020 01: +0,1609376400
4.799,29,Jan 01 2021 01: +0,1609462800
4.85,24,Jan 02 2021 01: +0,1609549200
5.272,36,Jan 03 2021 01: +0,1609635600
4.989,27,Jan 04 2021 01: +0,1609722000
5.236,36,Jan 05 2021 01: +0,1609808400
5.212,62,Jan 06 2021 01: +0,1609894800
5.253,50,Jan 07 2021 01: +0,1609981200
5.339,54,Jan 08 2021 01: +0,1610067600
5.389,31,Jan 09 2021 01: +0,1610154000
5.003,28,Jan 10 2021 01: +0,1610240400
5.088,32,Jan 11 2021 01: +0,1610326800
5.115,38,Jan 12 2021 01: +0,1610413200
4.912,66,Jan 13 2021 01: +0,1610499600
5.098,44,Jan 14 2021 01: +0,1610586000
5.175,40,Jan 15 2021 01: +0,1610672400
5.439,39,Jan 16 2021 01: +0,1610758800
5.433,24,Jan 17 2021 01: +0,1610845200
5.237,28,Jan 18 2021 01: +0,1610931600
5.165,50,Jan 19 2021 01: +0,1611018000
5.335,32,Jan 20 2021 01: +0,1611104400
5.424,46,Jan 21 2021 01: +0,1611190800
5.037,38,Jan 22 2021 01: +0,1611277200
4.961,28,Jan 23 2021 01: +0,1611363600
4.968,25,Jan 24 2021 01: +0,1611450000
5.002,23,Jan 25 2021 01: +0,1611536400
4.621,23,Jan 26 2021 01: +0,1611622800
4.662,42,Jan 27 2021 01: +0,1611709200
4.446,70,Jan 28 2021 01: +0,1611795600
4.423,33,Jan 29 2021 01: +0,1611882000
4.412,33,Jan 30 2021 01: +0,1611968400
4.403,52,Jan 31 2021 01: +0,1612054800
4.514,43,Feb 01 2021 01: +0,1612141200
4.774,22,Feb 02 2021 01: +0,1612227600
4.449,36,Feb 03 2021 01: +0,1612314000
4.666,60,Feb 04 2021 01: +0,1612400400
4.982,43,Feb 05 2021 01: +0,1612486800
5.035,31,Feb 06 2021 01: +0,1612573200
5.163,33,Feb 07 2021 01: +0,1612659600
5.057,41,Feb 08 2021 01: +0,1612746000
5.104,22,Feb 09 2021 01: +0,1612832400
5.201,47,Feb 10 2021 01: +0,1612918800
4.989,46,Feb 11 2021 01: +0,1613005200
4.503,30,Feb 12 2021 01: +0,1613091600
4.798,32,Feb 13 2021 01: +0,1613178000
4.547,48,Feb 14 2021 01: +0,1613264400
4.546,39,Feb 15 2021 01: +0,1613350800
4.543,57,Feb 16 2021 01: +0,1613437200
4.548,54,Feb 17 2021 01: +0,1613523600
4.591,46,Feb 18 2021 01: +0,1613610000
4.513,54,Feb 19 2021 01: +0,1613696400
4.498,41,Feb 20 2021 01: +0,1613782800
4.603,32,Feb 21 2021 01: +0,1613869200
4.777,39,Feb 22 2021 01: +0,1613955600
4.514,32,Feb 23 2021 01: +0,1614042000
4.294,37,Feb 24 2021 01: +0,1614128400
4.553,30,Feb 25 2021 01: +0,1614214800
4.614,32,Feb 26 2021 01: +0,1614301200
4.671,40,Feb 27 2021 01: +0,1614387600
4.716,31,Feb 28 2021 01: +0,1614474000
4.656,38,Mar 01 2021 01: +0,1614560400
4.695,32,Mar 02 2021 01: +0,1614646800
4.889,46,Mar 03 2021 01: +0,1614733200
5.137,25,Mar 04 2021 01: +0,1614819600
5.359,60,Mar 05 2021 01: +0,1614906000
5.857,44,Mar 06 2021 01: +0,1614992400
6.414,41,Mar 07 2021 01: +0,1615078800
6.69,47,Mar 08 2021 01: +0,1615165200
6.783,48,Mar 09 2021 01: +0,1615251600
6.972,46,Mar 10 2021 01: +0,1615338000
6.856,57,Mar 11 2021 01: +0,1615424400
6.494,37,Mar 12 2021 01: +0,1615510800
6.44,47,Mar 13 2021 01: +0,1615597200
6.131,37,Mar 14 2021 01: +0,1615683600
6.694,43,Mar 15 2021 01: +0,1615770000
6.511,40,Mar 16 2021 01: +0,1615856400
6.268,64,Mar 17 2021 01: +0,1615942800
6.218,56,Mar 18 2021 01: +0,1616029200
6.229,70,Mar 19 2021 01: +0,1616115600
5.758,49,Mar 20 2021 01: +0,1616202000
6.199,68,Mar 21 2021 01: +0,1616288400
7.24,60,Mar 22 2021 01: +0,1616374800
8.251,60,Mar 23 2021 01: +0,1616461200
8.151,59,Mar 24 2021 01: +0,1616547600
8.293,38,Mar 25 2021 01: +0,1616634000
7.777,46,Mar 26 2021 01: +0,1616720400
6.828,32,Mar 27 2021 01: +0,1616806800
6.697,42,Mar 28 2021 01: +0,1616893200
6.808,48,Mar 29 2021 01: +0,1616976000
6.934,33,Mar 30 2021 01: +0,1617062400
